Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.51,33.12,32.00,32.98,387900,32.98
2012-05-14,33.80,34.74,32.44,32.55,373500,32.55
2012-05-07,34.75,34.90,33.68,34.29,358800,34.29
2012-04-30,35.19,35.88,34.53,34.85,570000,34.85
2012-04-23,40.76,41.19,33.25,35.17,1457100,35.17
2012-04-16,41.61,42.86,41.08,41.16,272800,41.16
2012-04-09,41.05,43.35,40.57,41.49,305600,41.49
2012-04-02,42.92,43.42,41.10,41.61,246300,41.61
2012-03-26,43.29,44.07,42.97,43.00,169700,43.00
2012-03-19,42.03,44.33,41.71,43.04,184100,43.04
2012-03-12,41.91,42.73,41.36,41.91,352000,41.91
2012-03-05,43.24,43.34,41.07,41.78,336100,41.78
2012-02-27,45.42,46.15,42.99,43.25,270200,43.25
2012-02-21,45.64,46.64,45.04,45.80,315400,45.80
2012-02-13,44.79,46.36,43.85,45.89,217000,45.89
2012-02-06,45.28,45.94,44.28,44.51,262800,44.51
2012-01-30,44.76,45.50,43.47,45.49,353300,45.49
2012-01-23,45.22,48.50,44.51,45.15,735300,45.15
2012-01-17,42.72,45.50,42.48,45.30,322500,45.30
2012-01-09,43.80,44.47,42.32,42.37,326900,42.37
2012-01-03,44.22,44.70,43.08,43.66,272800,43.66
2011-12-27,43.92,44.57,43.31,43.42,109800,43.42
2011-12-19,42.49,44.45,40.76,43.98,220000,43.98
2011-12-12,42.63,42.65,40.36,42.33,442800,42.33
2011-12-05,43.05,43.66,40.31,43.29,394600,43.29
2011-11-28,41.46,43.61,40.67,42.41,270600,42.41
2011-11-21,42.17,42.46,40.22,40.30,296400,40.30
2011-11-14,42.98,45.10,42.18,42.77,408000,42.77
2011-11-07,42.87,43.79,41.12,43.10,433100,43.10
2011-10-31,43.00,43.53,40.47,42.93,638800,42.93
2011-10-24,34.88,44.70,34.75,43.73,966200,43.73
2011-10-17,35.22,35.45,32.81,34.77,400000,34.77
2011-10-10,34.33,35.80,34.10,35.43,364000,35.43
2011-10-03,33.27,34.35,31.92,33.77,433500,33.77
2011-09-26,35.32,36.66,33.41,33.54,298500,33.54
2011-09-19,36.26,37.22,33.65,35.14,553000,35.14
2011-09-12,32.53,37.16,32.53,36.86,722500,36.86
2011-09-06,31.48,33.85,31.26,32.97,453900,32.97
2011-08-29,33.42,35.68,32.12,32.41,507800,32.41
2011-08-22,32.32,34.15,31.92,33.11,527100,33.11
2011-08-15,33.16,34.22,31.20,31.57,516400,31.57
2011-08-08,32.11,33.93,30.36,32.93,969000,32.93
2011-08-01,35.89,36.01,32.14,32.94,742100,32.94
2011-07-25,37.70,37.78,35.32,35.41,1454300,35.41
2011-07-18,39.35,42.00,38.66,41.73,448100,41.73
2011-07-11,41.45,42.08,39.04,39.49,541500,39.49
2011-07-05,41.68,42.88,41.45,42.01,500100,42.01
2011-06-27,39.09,41.86,38.62,41.58,470000,41.58
2011-06-20,37.70,39.91,37.56,39.06,527100,39.06
2011-06-13,39.14,39.99,37.68,37.82,358200,37.82
2011-06-06,40.21,40.24,38.70,39.43,394200,39.43
2011-05-31,42.93,43.15,40.21,40.33,376000,40.33
2011-05-23,43.87,43.92,42.01,42.71,276500,42.71
2011-05-16,43.50,45.52,43.46,44.17,505800,44.17
2011-05-09,42.73,43.90,42.34,43.68,335500,43.68
2011-05-02,43.51,43.51,40.97,42.80,470100,42.80
2011-04-25,42.41,46.28,42.32,43.58,715100,43.58
2011-04-18,41.41,42.60,40.75,42.43,375500,42.43
2011-04-11,43.34,43.55,41.37,41.96,298500,41.96
2011-04-04,42.62,44.17,41.65,43.33,409600,43.33
2011-03-28,43.14,43.72,42.40,42.54,337700,42.54
2011-03-21,42.29,43.18,41.56,43.09,435100,43.09
2011-03-14,43.20,44.08,41.48,41.78,477200,41.78
2011-03-07,44.99,44.99,42.53,43.50,384500,43.50
2011-02-28,45.82,46.23,43.69,44.79,325800,44.79
2011-02-22,45.08,45.80,42.51,45.73,453500,45.73
2011-02-14,45.84,47.06,45.43,45.68,309200,45.68
2011-02-07,45.98,46.09,44.85,45.80,325300,45.80
2011-01-31,45.00,45.85,43.59,45.74,592300,45.74
2011-01-24,47.46,48.12,43.10,43.65,1304900,43.65
2011-01-18,49.64,50.21,46.98,47.52,529000,47.52
2011-01-10,48.80,50.27,48.42,49.87,402400,49.87
2011-01-03,46.29,49.77,45.46,48.92,746700,48.92
2010-12-27,46.39,46.77,45.82,46.02,301200,46.02
2010-12-20,45.67,46.99,45.32,46.45,319800,46.45
2010-12-13,46.95,47.19,45.59,45.61,528100,45.61
2010-12-06,45.42,47.47,45.26,46.84,727000,46.84
2010-11-29,43.00,45.47,42.19,45.36,525600,45.36
2010-11-22,41.94,43.38,41.78,43.17,585500,43.17
2010-11-15,41.43,42.38,40.61,42.17,417500,42.17
2010-11-08,41.57,41.98,40.83,41.61,520100,41.61
2010-11-01,39.91,41.91,39.49,41.68,612900,41.68
2010-10-25,38.62,40.94,38.00,39.90,1118700,39.90
2010-10-18,38.48,38.77,36.90,38.45,689600,38.45
2010-10-11,36.35,39.69,36.12,38.60,887400,38.60
2010-10-04,36.16,37.08,35.66,36.28,544700,36.28
