Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.78,7.27,6.76,7.11,169500,7.11
2012-05-14,7.80,7.88,6.71,6.72,267300,6.72
2012-05-07,7.32,7.84,7.25,7.76,533900,7.51
2012-04-30,6.13,7.35,6.10,7.22,472800,6.98
2012-04-23,5.99,6.13,5.96,6.10,55300,5.90
2012-04-16,6.08,6.16,5.94,5.99,97200,5.80
2012-04-09,5.98,6.22,5.89,6.08,99300,5.88
2012-04-02,6.05,6.24,5.98,6.03,149900,5.83
2012-03-26,6.16,6.25,5.93,6.04,165700,5.84
2012-03-19,6.19,6.37,6.00,6.11,125600,5.91
2012-03-12,6.17,6.33,5.80,6.21,219300,6.01
2012-03-05,6.60,6.69,6.00,6.13,225300,5.93
2012-02-27,6.76,6.94,6.50,6.60,180500,6.24
2012-02-21,7.03,7.13,6.76,6.79,270500,6.42
2012-02-13,6.80,7.14,6.62,6.97,204700,6.59
2012-02-06,6.72,7.00,6.65,6.80,170900,6.43
2012-01-30,6.88,7.05,6.62,6.74,168900,6.37
2012-01-23,7.09,7.20,6.74,6.94,137000,6.56
2012-01-17,6.71,7.27,6.55,7.03,312400,6.65
2012-01-09,5.92,6.77,5.84,6.66,253100,6.30
2012-01-03,5.45,5.88,5.41,5.84,233900,5.52
2011-12-27,5.26,5.44,5.19,5.43,118800,5.13
2011-12-19,4.80,5.32,4.69,5.27,175900,4.98
2011-12-12,4.65,4.80,4.57,4.74,131300,4.48
2011-12-05,4.89,4.95,4.61,4.69,165400,4.43
2011-11-28,5.10,5.10,4.72,4.80,111500,4.54
2011-11-21,4.85,5.13,4.84,4.91,83700,4.50
2011-11-14,4.87,5.10,4.80,4.94,53100,4.53
2011-11-07,4.93,5.35,4.77,5.02,58500,4.60
2011-10-31,5.30,5.45,4.91,4.97,43500,4.56
2011-10-24,5.37,5.92,5.28,5.40,75900,4.95
2011-10-17,5.20,5.45,5.00,5.39,46500,4.94
2011-10-10,4.69,5.23,4.64,5.23,60500,4.79
2011-10-03,4.74,4.83,4.60,4.66,45400,4.27
2011-09-26,5.10,5.17,4.58,4.58,96800,4.20
2011-09-19,5.07,5.23,4.74,5.09,72700,4.67
2011-09-12,4.97,5.30,4.97,5.18,44000,4.75
2011-09-06,4.99,5.28,4.90,4.98,87300,4.57
2011-08-29,5.16,5.27,5.00,5.01,82000,4.59
2011-08-22,5.22,5.25,4.85,5.14,60000,4.71
2011-08-15,5.20,5.39,4.99,5.08,73800,4.66
2011-08-08,4.70,5.44,4.61,5.12,209200,4.69
2011-08-01,6.86,6.90,4.80,5.09,384700,4.64
2011-07-25,6.76,7.00,6.52,6.75,92800,6.15
2011-07-18,6.94,7.03,6.58,6.90,129800,6.28
2011-07-11,6.93,7.10,6.77,7.00,97900,6.38
2011-07-05,7.10,7.23,6.93,7.02,124400,6.39
2011-06-27,7.00,7.21,6.76,7.07,209900,6.44
2011-06-20,6.98,7.25,6.81,7.04,350500,6.41
2011-06-13,7.17,7.28,6.35,6.76,825100,6.16
2011-06-06,9.20,9.21,7.08,7.15,1780600,6.51
2011-05-31,10.69,10.69,9.08,9.26,74200,8.43
2011-05-23,10.77,11.01,10.60,10.84,7800,9.87
2011-05-16,11.17,11.28,10.50,10.77,21800,9.81
2011-05-09,12.46,12.64,10.57,11.24,40200,10.24
2011-05-02,12.96,13.03,12.38,12.65,22300,11.52
2011-04-25,12.96,13.08,12.76,13.00,17200,11.84
2011-04-18,13.15,13.18,12.87,13.00,35800,11.84
2011-04-11,12.48,13.50,12.46,13.15,64900,11.98
2011-04-04,12.60,12.80,12.49,12.49,22000,11.38
2011-03-28,11.94,12.54,11.94,12.54,34400,11.42
2011-03-21,11.74,12.00,11.52,11.93,18100,10.87
2011-03-14,12.34,12.51,11.70,11.84,28600,10.78
2011-03-07,12.13,12.93,12.02,12.51,31000,11.39
2011-02-28,12.00,12.25,11.95,12.13,24500,11.05
2011-02-22,12.28,12.33,12.00,12.02,17600,10.95
2011-02-14,12.55,12.64,12.05,12.20,26800,11.11
2011-02-07,12.60,12.75,12.45,12.65,19600,11.52
2011-01-31,12.57,12.75,12.40,12.60,44100,11.48
2011-01-24,12.55,13.10,12.40,12.65,48900,11.52
2011-01-18,14.00,14.50,12.50,12.60,40700,11.48
2011-01-10,14.75,14.75,14.00,14.00,6100,12.75
2011-01-03,15.25,15.50,14.75,14.75,25900,13.44
