Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,84.25,84.28,84.01,84.21,177800,84.21
2012-05-14,85.15,85.20,84.26,84.42,214200,84.42
2012-05-07,85.12,85.25,84.65,85.09,296100,85.09
2012-04-30,84.73,85.18,84.60,85.15,262300,85.15
2012-04-23,84.70,84.96,84.40,84.96,169900,84.71
2012-04-16,84.55,84.66,84.27,84.63,189900,84.38
2012-04-09,84.35,84.57,84.05,84.51,176800,84.26
2012-04-02,83.89,83.98,83.27,83.86,462400,83.61
2012-03-26,83.99,84.36,83.67,83.75,208600,83.50
2012-03-19,83.75,83.89,83.02,83.81,328900,83.33
2012-03-12,84.62,84.62,83.51,83.83,231900,83.35
2012-03-05,84.86,84.86,84.32,84.55,285200,84.06
2012-02-27,84.91,85.07,84.44,84.88,194000,84.39
2012-02-21,84.18,84.58,83.92,84.52,183700,83.81
2012-02-13,84.22,84.58,83.92,84.19,222500,83.48
2012-02-06,84.21,84.54,83.91,84.33,1387800,83.62
2012-01-30,84.23,84.33,83.83,84.33,158100,83.62
2012-01-23,82.80,84.17,82.65,84.13,160800,83.19
2012-01-17,82.90,83.27,82.75,82.81,236300,81.88
2012-01-09,82.47,82.91,82.25,82.77,288900,81.84
2012-01-03,82.36,82.46,81.88,82.28,143500,81.36
2011-12-27,81.52,82.44,81.41,82.37,86600,81.45
2011-12-19,81.96,82.22,81.34,81.39,111600,80.48
2011-12-12,81.52,82.15,81.20,81.99,131400,80.75
2011-12-05,81.11,81.68,80.90,81.29,86000,80.06
2011-11-28,80.51,81.15,80.18,81.14,92300,79.91
2011-11-21,81.59,81.59,80.52,80.73,75400,79.25
2011-11-14,82.35,82.50,81.35,81.48,90300,79.99
2011-11-07,82.67,82.99,82.13,82.31,59000,80.80
2011-10-31,82.20,82.98,81.80,82.71,84200,81.20
2011-10-24,81.78,82.45,81.53,82.21,99900,80.44
2011-10-17,80.59,81.69,80.33,81.66,79100,79.90
2011-10-10,79.84,80.43,79.39,80.33,66200,78.60
2011-10-03,80.77,81.21,79.71,79.91,244000,78.19
2011-09-26,81.50,81.71,80.75,80.96,116800,79.22
2011-09-19,82.37,82.65,81.57,81.85,75900,79.84
2011-09-12,82.80,82.92,81.75,82.15,84200,80.13
2011-09-06,82.99,83.22,82.50,83.00,78200,80.96
2011-08-29,81.68,83.00,81.50,82.91,91400,80.87
2011-08-22,82.89,82.89,81.12,81.84,58700,79.58
2011-08-15,84.67,84.67,82.28,82.87,87300,80.58
2011-08-08,82.42,84.08,81.67,82.70,155700,80.41
2011-08-01,82.26,83.31,82.11,82.63,139300,80.35
2011-07-25,81.14,82.10,81.12,82.01,67700,79.74
2011-07-18,81.67,81.85,81.12,81.40,45000,78.89
