Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.34,13.42,12.61,12.70,42800,12.70
2012-05-14,13.48,13.69,13.12,13.30,48400,13.30
2012-05-07,13.83,14.09,13.26,13.62,45600,13.62
2012-04-30,17.68,17.68,13.99,14.00,82100,14.00
2012-04-23,17.33,17.87,17.26,17.70,39200,17.70
2012-04-16,17.31,17.86,17.21,17.61,36800,17.61
2012-04-09,17.15,17.42,17.04,17.25,52900,17.25
2012-04-02,16.90,17.52,16.90,17.35,45700,17.35
2012-03-26,17.13,17.27,16.27,16.86,33700,16.86
2012-03-19,16.94,17.60,16.65,16.98,28600,16.98
2012-03-12,18.09,18.16,16.63,16.92,78900,16.92
2012-03-05,17.82,18.34,17.50,18.18,44000,18.18
2012-02-27,20.34,20.38,17.77,17.82,79100,17.82
2012-02-21,20.31,20.81,19.65,20.56,20100,20.56
2012-02-13,20.59,20.92,19.95,20.45,32600,20.45
2012-02-06,19.59,20.57,19.51,20.32,31000,20.32
2012-01-30,17.92,20.00,17.58,19.85,26400,19.85
2012-01-23,17.30,18.26,16.78,18.00,24900,18.00
2012-01-17,16.72,17.30,16.32,17.30,28800,17.30
2012-01-09,16.80,16.80,16.27,16.33,21600,16.33
2012-01-03,16.77,17.26,16.49,16.66,29900,16.66
2011-12-27,16.75,17.00,16.31,16.41,16900,16.41
2011-12-19,16.24,17.74,15.84,16.76,28800,16.76
2011-12-12,16.32,16.32,15.33,16.17,45600,16.17
2011-12-05,14.98,16.16,14.82,16.04,33200,16.04
2011-11-28,13.23,14.93,12.85,14.81,42800,14.81
2011-11-21,13.83,14.03,12.76,12.77,17900,12.77
2011-11-14,14.34,14.49,13.97,14.12,33300,14.12
2011-11-07,14.60,14.60,13.75,14.45,33200,14.45
2011-10-31,15.29,15.38,13.59,14.63,42900,14.63
2011-10-24,14.14,15.91,14.04,15.53,48200,15.53
2011-10-17,13.84,14.12,12.96,14.11,35700,14.11
2011-10-10,12.98,13.96,12.79,13.95,29600,13.95
2011-10-03,12.59,13.46,10.88,12.65,44700,12.65
2011-09-26,12.18,13.39,12.18,12.72,46300,12.72
2011-09-19,12.72,13.31,11.78,12.08,42500,12.08
2011-09-12,12.66,13.34,12.64,12.90,84600,12.90
2011-09-06,12.24,13.17,12.18,12.77,59500,12.77
2011-08-29,13.42,14.08,12.45,12.55,60500,12.55
2011-08-22,13.08,14.09,12.82,13.28,73500,13.28
2011-08-15,13.88,14.09,12.71,12.81,54400,12.81
2011-08-08,14.28,14.50,12.88,13.69,68400,13.69
2011-08-01,16.52,16.85,14.03,14.65,69900,14.65
2011-07-25,16.30,16.78,16.06,16.29,76300,16.29
2011-07-18,16.10,17.07,15.94,16.50,39500,16.50
2011-07-11,15.45,16.23,15.24,16.15,50500,16.15
2011-07-05,14.91,15.68,14.76,15.65,51800,15.65
2011-06-27,14.87,15.12,14.68,14.98,65200,14.98
2011-06-20,13.88,14.89,13.88,14.89,106700,14.89
2011-06-13,13.01,14.05,12.79,13.90,79100,13.90
2011-06-06,13.37,13.43,12.71,12.86,62200,12.86
2011-05-31,14.57,15.05,13.38,13.39,124100,13.39
2011-05-23,14.22,14.43,13.51,14.42,56300,14.42
2011-05-16,14.49,14.80,13.90,14.32,57600,14.32
2011-05-09,12.68,15.33,12.51,14.49,96400,14.49
2011-05-02,12.98,12.98,12.17,12.43,39200,12.43
2011-04-25,12.76,12.99,12.28,12.95,45500,12.95
2011-04-18,12.90,13.06,12.15,12.82,52500,12.82
2011-04-11,13.10,13.15,12.71,13.07,48000,13.07
2011-04-04,13.50,13.57,13.08,13.13,38900,13.13
2011-03-28,13.53,13.84,13.42,13.50,30300,13.50
2011-03-21,12.89,13.88,12.87,13.52,54200,13.52
2011-03-14,12.42,13.15,11.71,12.69,117500,12.69
2011-03-07,13.99,13.99,12.41,12.59,60400,12.59
2011-02-28,14.22,14.52,13.17,13.33,79200,13.33
2011-02-22,14.67,14.77,13.84,14.06,47500,14.06
2011-02-14,14.29,14.86,14.26,14.80,42000,14.80
2011-02-07,13.86,14.40,13.85,14.32,51300,14.32
2011-01-31,13.60,14.10,13.50,13.88,49200,13.88
2011-01-24,13.70,14.00,13.15,13.50,57700,13.50
2011-01-18,13.88,14.09,13.65,13.70,49700,13.70
2011-01-10,13.70,13.98,13.60,13.89,43000,13.89
2011-01-03,14.27,14.57,13.50,13.78,42700,13.78
2010-12-27,14.14,14.52,14.00,14.10,38000,14.10
2010-12-20,12.67,14.30,12.63,14.13,94100,14.13
2010-12-13,13.06,13.25,12.00,12.56,119900,12.56
