Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.01,14.16,13.78,13.92,127200,13.92
2012-05-14,13.13,14.01,13.00,13.98,148400,13.98
2012-05-07,13.50,13.64,12.84,13.31,85200,13.31
2012-04-30,14.29,15.04,13.41,13.58,170700,13.58
2012-04-23,13.86,14.41,13.52,14.29,105800,14.29
2012-04-16,14.79,15.05,14.01,14.12,85100,14.12
2012-04-09,14.51,14.94,13.68,14.72,163500,14.72
2012-04-02,14.89,15.50,14.45,14.85,98800,14.85
2012-03-26,15.47,16.06,14.90,14.90,93100,14.90
2012-03-19,14.96,15.94,14.91,15.25,171900,15.25
2012-03-12,14.44,14.98,14.13,14.98,134200,14.98
2012-03-05,13.69,14.56,13.50,14.49,143600,14.49
2012-02-27,14.39,14.69,13.70,13.75,190500,13.75
2012-02-21,15.48,15.48,14.45,14.68,120900,14.68
2012-02-13,15.29,15.82,14.23,15.48,115100,15.48
2012-02-06,15.75,15.92,15.11,15.13,96700,15.13
2012-01-30,15.34,16.14,15.27,15.83,214900,15.83
2012-01-23,14.68,15.60,14.47,15.54,199100,15.54
2012-01-17,14.27,14.83,14.11,14.68,130500,14.68
2012-01-09,14.58,14.83,14.01,14.19,228800,14.19
2012-01-03,16.02,16.58,14.95,15.02,224100,15.02
2011-12-27,16.43,17.02,15.57,15.59,191000,15.59
2011-12-19,16.50,17.01,15.91,16.47,194500,16.47
2011-12-12,15.66,16.43,15.25,16.37,315200,16.37
2011-12-05,15.23,16.03,14.69,15.98,250500,15.98
2011-11-28,13.51,15.40,13.44,14.92,227500,14.92
2011-11-21,13.93,14.19,13.02,13.21,121800,13.21
2011-11-14,14.83,15.05,14.05,14.26,155600,14.26
2011-11-07,14.15,14.99,13.18,14.96,191600,14.96
2011-10-31,13.31,14.44,12.53,14.23,238900,14.23
2011-10-24,13.21,13.83,11.44,13.47,178900,13.47
2011-10-17,13.27,13.40,12.41,13.16,151500,13.16
2011-10-10,12.10,13.43,11.91,13.42,173700,13.42
2011-10-03,11.96,12.31,10.61,11.90,261400,11.90
2011-09-26,12.05,12.93,11.68,12.12,191600,12.12
2011-09-19,12.03,12.31,11.37,11.97,245000,11.97
2011-09-12,11.40,12.53,11.36,12.26,434400,12.26
2011-09-06,10.56,11.81,10.49,11.40,186400,11.40
2011-08-29,11.60,12.00,10.90,10.94,175000,10.94
2011-08-22,10.37,11.45,9.98,11.45,189400,11.45
2011-08-15,11.31,11.51,10.10,10.10,152000,10.10
2011-08-08,11.88,12.32,10.07,11.20,291100,11.20
2011-08-01,13.87,13.91,12.07,12.30,253900,12.30
2011-07-25,13.86,14.26,12.00,13.70,198900,13.70
2011-07-18,13.71,14.20,13.33,14.00,101400,14.00
2011-07-11,14.27,14.42,13.10,13.74,167600,13.74
2011-07-05,14.26,14.65,13.87,14.54,226700,14.54
2011-06-27,13.71,14.41,13.49,14.26,143500,14.26
2011-06-20,13.44,14.29,12.80,13.72,516900,13.72
2011-06-13,13.74,14.11,13.07,13.50,165700,13.50
2011-06-06,13.60,14.13,13.23,13.70,166100,13.70
2011-05-31,14.13,14.54,13.51,13.64,418600,13.64
2011-05-23,14.32,14.50,13.68,13.90,260900,13.90
2011-05-16,14.80,15.01,14.09,14.49,271500,14.49
2011-05-09,13.62,15.49,13.55,14.91,1398900,14.91
2011-05-02,13.63,14.00,12.78,13.64,281500,13.64
2011-04-25,13.31,13.83,13.11,13.60,87400,13.60
2011-04-18,13.46,13.60,13.17,13.32,53700,13.32
2011-04-11,13.90,14.00,13.24,13.63,144100,13.63
2011-04-04,14.63,14.63,13.31,13.89,199900,13.89
2011-03-28,13.80,14.82,13.37,14.75,132800,14.75
2011-03-21,13.50,13.97,13.29,13.73,206700,13.73
2011-03-14,12.60,13.52,12.40,13.36,190900,13.36
2011-03-07,13.13,13.32,12.30,12.62,96600,12.62
2011-02-28,13.50,13.50,12.72,13.09,142500,13.09
2011-02-22,13.75,13.76,12.80,13.51,182700,13.51
2011-02-14,11.58,14.00,11.20,13.95,201000,13.95
2011-02-07,11.26,11.72,11.12,11.60,95900,11.60
2011-01-31,11.15,11.43,10.98,11.27,101000,11.27
2011-01-24,11.52,11.95,11.11,11.15,73200,11.15
2011-01-18,12.17,12.33,11.47,11.54,135600,11.54
2011-01-10,11.05,12.72,10.92,12.23,209500,12.23
2011-01-03,11.15,11.39,10.80,11.13,168100,11.13
2010-12-27,11.04,11.53,10.66,11.10,72400,11.10
2010-12-20,11.17,11.67,11.05,11.11,177500,11.11
2010-12-13,11.53,11.74,10.88,11.13,252300,11.13
2010-12-06,10.90,11.65,10.88,11.51,312600,11.51
2010-11-29,10.56,11.47,10.50,10.90,419700,10.90
