Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.50,29.03,28.27,28.50,3063900,28.50
2012-05-14,30.55,30.97,28.42,28.48,1708200,28.48
2012-05-07,31.89,32.13,29.89,30.83,2766600,30.83
2012-04-30,32.00,32.74,31.27,31.31,1925600,31.31
2012-04-23,31.31,32.33,30.78,32.15,1125500,32.15
2012-04-16,31.71,32.27,29.93,31.65,3352500,31.65
2012-04-09,32.41,32.45,31.35,31.69,1301600,31.69
2012-04-02,32.96,33.96,32.06,32.91,2046500,32.91
2012-03-26,32.95,33.96,31.94,32.93,1760700,32.93
2012-03-19,31.49,35.64,31.01,32.80,3498200,32.80
2012-03-12,31.35,31.91,30.94,31.51,1612000,31.51
2012-03-05,28.68,31.63,28.39,31.46,4037600,31.46
2012-02-27,28.66,30.01,28.20,29.27,3685600,29.27
2012-02-21,29.24,30.49,28.44,28.80,2969100,28.80
2012-02-13,28.80,29.71,27.95,29.02,1896100,29.02
2012-02-06,28.75,29.16,27.78,28.50,2198500,28.50
2012-01-30,27.44,29.46,27.39,28.91,2627700,28.91
2012-01-23,28.70,29.45,27.54,27.64,2485500,27.64
2012-01-17,29.20,30.00,28.52,28.86,2687500,28.86
2012-01-09,28.86,29.40,28.31,28.75,1949300,28.75
2012-01-03,28.73,29.63,28.68,28.74,2703400,28.74
2011-12-27,28.85,28.95,27.90,28.48,2463100,28.48
2011-12-19,25.81,29.30,25.04,29.00,3043600,29.00
2011-12-12,25.50,26.87,24.89,25.78,3761300,25.78
2011-12-05,26.56,27.54,25.21,25.83,4369400,25.83
2011-11-28,24.48,26.45,23.73,26.21,5061600,26.21
2011-11-21,24.04,24.43,23.21,23.84,2743800,23.84
2011-11-14,25.74,26.23,23.12,24.73,4198400,24.73
2011-11-07,23.10,25.82,23.10,25.78,6811900,23.76
2011-10-31,24.21,24.45,23.00,23.48,3196600,21.64
2011-10-24,26.07,26.86,23.99,24.44,3109200,22.53
2011-10-17,27.54,27.62,24.73,25.91,2785900,23.88
2011-10-10,26.55,28.47,26.45,27.50,2268500,25.35
2011-10-03,25.03,26.58,22.61,26.18,3861500,24.13
2011-09-26,27.05,29.21,24.97,25.05,3919600,23.09
2011-09-19,25.94,28.37,24.76,26.76,3744400,24.67
2011-09-12,24.07,26.39,23.66,26.29,2214400,24.23
2011-09-06,23.52,26.09,23.08,24.42,2676700,22.51
2011-08-29,22.54,25.42,22.39,24.30,3401800,22.40
2011-08-22,22.34,22.70,20.89,22.24,2143400,20.50
2011-08-15,23.06,24.01,21.79,21.86,2344100,20.15
2011-08-08,22.87,24.43,21.17,23.10,5290700,21.29
2011-08-01,30.16,30.36,24.28,25.12,5053000,23.15
2011-07-25,31.81,31.96,29.60,29.63,2037900,27.31
2011-07-18,30.47,32.34,30.32,32.01,2061500,29.51
2011-07-11,31.57,32.56,30.62,30.77,1985400,28.36
2011-07-05,31.29,31.94,30.72,31.78,1872600,29.29
2011-06-27,27.96,31.23,27.82,31.11,2970400,28.68
2011-06-20,27.75,28.80,27.52,28.00,3001600,25.81
2011-06-13,27.78,28.32,27.45,27.75,1999300,25.58
2011-06-06,29.05,29.27,27.97,28.05,1553600,25.86
2011-05-31,30.44,30.50,29.03,29.03,1901300,26.76
2011-05-23,29.09,30.14,28.84,30.13,1850900,27.77
2011-05-16,28.83,30.05,28.46,29.48,2207200,27.17
2011-05-09,29.27,29.85,28.62,28.81,1922400,26.56
2011-05-02,27.89,29.95,27.50,29.21,6400500,26.92
2011-04-25,24.66,25.06,24.26,25.04,1238400,23.08
2011-04-18,23.00,24.77,22.71,24.37,2990200,22.46
2011-04-11,23.89,23.90,22.91,23.20,1994900,21.38
2011-04-04,24.51,24.59,23.27,23.79,2126700,21.93
2011-03-28,24.41,24.66,24.00,24.44,2184800,22.53
2011-03-21,22.84,24.76,22.77,24.40,3250400,22.49
2011-03-14,23.41,24.14,22.49,23.88,2078000,22.01
2011-03-07,23.55,24.18,23.00,23.43,1870300,21.60
2011-02-28,23.38,23.98,22.58,23.50,2670800,21.66
2011-02-22,23.30,23.60,21.72,23.45,2673800,21.62
2011-02-14,23.32,23.64,22.73,23.47,1746000,21.63
2011-02-07,21.91,24.00,21.62,23.40,3124400,21.57
2011-01-31,20.97,22.15,20.95,21.84,2238300,20.13
2011-01-24,21.75,22.18,20.85,21.03,2208100,19.38
2011-01-18,21.36,21.86,20.99,21.61,2622500,19.92
2011-01-10,20.96,21.71,20.51,21.41,2410700,19.73
2011-01-03,19.74,21.16,19.38,21.14,3644400,19.49
2010-12-27,19.30,19.66,19.09,19.66,1089700,18.12
2010-12-20,18.20,19.36,18.16,19.31,2642200,17.80
2010-12-13,18.88,18.88,17.95,17.97,3644300,16.56
2010-12-06,18.58,18.90,18.15,18.80,2523200,17.33
2010-11-29,18.62,18.76,18.21,18.58,3659800,17.13
2010-11-22,18.83,19.13,18.57,18.67,1974400,17.21
2010-11-15,19.60,19.80,18.69,18.81,1968700,17.34
2010-11-08,20.45,20.45,19.50,19.50,2846800,17.97
2010-11-01,19.88,21.50,19.79,20.81,3058000,19.18
2010-10-25,19.50,19.93,19.24,19.87,2826100,18.32
2010-10-18,19.16,19.76,18.96,19.41,2067500,17.89
2010-10-11,19.18,19.66,18.99,19.25,2210100,17.74
2010-10-04,19.31,19.87,18.92,19.43,2761800,17.91
2010-09-27,19.19,19.46,18.74,19.33,1948100,17.82
2010-09-20,18.77,19.29,18.63,19.29,2021400,17.78
