Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.28,9.49,9.27,9.33,4100,9.33
2012-05-14,8.78,9.35,8.24,9.26,14500,9.26
2012-05-07,9.16,9.47,8.94,9.04,14500,9.04
2012-04-30,9.77,9.80,9.34,9.36,7600,9.36
2012-04-23,9.47,9.79,9.26,9.79,8700,9.79
2012-04-16,9.61,9.65,9.33,9.49,9500,9.49
2012-04-09,9.00,9.58,9.00,9.54,11700,9.54
2012-04-02,8.74,8.84,8.54,8.71,3400,8.71
2012-03-26,7.75,8.89,7.75,8.85,22300,8.85
2012-03-19,7.37,7.61,7.25,7.57,11100,7.57
2012-03-12,7.67,7.70,7.27,7.28,23000,7.28
2012-03-05,7.78,7.99,7.46,7.46,13000,7.46
2012-02-27,7.59,7.96,7.53,7.76,8400,7.76
2012-02-21,7.34,7.83,7.33,7.67,11100,7.67
2012-02-13,7.99,8.05,7.33,7.34,5200,7.34
2012-02-06,8.57,8.70,7.91,8.01,7800,8.01
2012-01-30,8.11,8.65,8.11,8.61,9700,8.61
2012-01-23,8.10,8.29,7.80,8.02,9800,8.02
2012-01-17,7.89,7.89,7.62,7.71,23800,7.71
2012-01-09,8.78,8.85,7.64,8.05,16100,8.05
2012-01-03,8.98,9.09,8.77,8.79,5300,8.79
2011-12-27,8.92,8.92,8.66,8.85,9400,8.85
2011-12-19,8.72,9.11,8.62,9.01,16300,9.01
2011-12-12,8.95,8.97,8.40,8.48,5500,8.48
2011-12-05,9.24,9.24,8.80,9.20,11500,9.20
2011-11-28,9.16,9.75,8.85,9.22,8000,9.22
2011-11-21,9.63,9.71,9.02,9.05,5700,9.05
2011-11-14,9.88,9.98,9.55,9.80,5500,9.80
2011-11-07,9.11,10.00,8.88,9.78,22300,9.78
2011-10-31,9.26,9.26,8.80,8.94,14500,8.94
2011-10-24,9.50,9.68,9.23,9.53,14400,9.53
2011-10-17,10.09,10.09,9.31,9.41,22300,9.41
2011-10-10,10.72,10.90,10.21,10.40,31300,10.40
2011-10-03,10.98,11.13,10.49,10.55,16300,10.55
2011-09-26,10.82,11.58,10.63,11.41,24500,11.41
2011-09-19,11.01,11.20,10.41,10.82,12900,10.82
2011-09-12,10.62,11.34,10.58,11.28,31100,11.28
2011-09-06,10.90,11.13,10.53,10.70,15700,10.70
2011-08-29,10.84,11.78,10.80,10.96,37600,10.96
2011-08-22,10.44,10.96,10.30,10.94,32800,10.94
2011-08-15,10.20,10.53,9.96,10.13,17400,10.13
2011-08-08,9.57,10.37,9.29,10.07,25200,10.07
2011-08-01,10.35,10.55,9.65,9.82,32700,9.82
2011-07-25,9.40,9.96,9.25,9.94,24100,9.94
2011-07-18,9.20,9.37,9.10,9.23,17100,9.23
2011-07-11,9.50,9.54,9.25,9.25,17600,9.25
2011-07-05,9.26,9.70,9.26,9.50,38700,9.50
2011-06-27,9.06,9.55,8.92,9.45,36700,9.45
2011-06-20,9.01,9.51,8.84,9.16,62700,9.16
2011-06-13,9.72,9.95,9.43,9.44,42600,9.44
2011-06-06,9.08,9.50,9.05,9.33,33400,9.33
2011-05-31,8.92,9.04,8.66,8.83,38600,8.83
2011-05-23,8.71,9.04,8.60,8.90,43400,8.90
2011-05-16,8.11,8.58,7.97,8.44,21300,8.44
2011-05-09,7.94,8.65,7.94,8.17,23100,8.17
2011-05-02,8.35,8.35,7.89,7.95,46800,7.95
2011-04-25,7.75,8.38,7.66,8.35,19400,8.35
2011-04-18,7.31,7.96,7.28,7.94,16800,7.94
2011-04-11,6.98,7.46,6.74,7.44,6100,7.44
2011-04-04,7.34,7.35,6.67,6.81,12700,6.81
2011-03-28,7.23,7.51,7.16,7.38,10200,7.38
2011-03-21,7.36,7.56,7.14,7.15,25600,7.15
2011-03-14,6.37,7.45,5.71,7.30,126300,7.30
2011-03-07,7.88,7.99,7.27,7.32,13700,7.32
2011-02-28,8.18,8.36,7.83,7.86,23200,7.86
2011-02-22,7.71,7.93,7.52,7.90,30000,7.90
2011-02-14,7.56,7.93,7.44,7.91,39200,7.91
2011-02-07,7.47,7.59,7.01,7.10,11600,7.10
2011-01-31,7.29,7.58,7.20,7.27,10300,7.27
2011-01-24,7.38,7.45,7.04,7.08,11600,7.08
2011-01-18,7.74,7.97,7.30,7.34,49700,7.34
2011-01-10,6.97,7.65,6.97,7.59,55100,7.59
2011-01-03,6.95,7.12,6.90,6.98,16500,6.98
2010-12-27,6.79,7.00,6.71,6.92,17800,6.92
2010-12-20,6.79,6.83,6.51,6.51,23100,6.51
2010-12-13,6.52,7.13,6.52,6.81,42500,6.81
2010-12-06,6.21,6.60,6.18,6.30,12900,6.30
2010-11-29,5.72,6.07,5.68,6.06,9000,6.06
2010-11-22,5.93,6.09,5.60,5.66,18900,5.66
2010-11-15,5.86,6.00,5.65,5.84,24300,5.84
2010-11-08,5.44,5.85,5.30,5.32,18200,5.32
2010-11-01,5.30,5.37,5.08,5.30,8600,5.30
2010-10-25,5.28,5.38,5.11,5.36,13400,5.36
2010-10-18,5.56,5.64,5.22,5.41,22000,5.41
2010-10-11,6.42,6.50,5.55,5.59,42400,5.59
2010-10-04,6.42,6.64,6.33,6.46,12800,6.46
2010-09-27,6.39,6.75,6.39,6.65,39600,6.65
2010-09-20,6.29,6.47,6.17,6.24,22100,6.24
2010-09-13,6.58,6.58,6.14,6.27,16500,6.27
2010-09-07,6.71,6.71,6.31,6.31,18100,6.31
2010-08-30,6.56,6.82,6.33,6.76,19300,6.76
2010-08-23,6.09,6.53,5.98,6.51,25600,6.51
2010-08-16,6.39,6.49,5.90,5.98,31900,5.98
2010-08-09,7.27,7.43,6.84,6.88,16600,6.88
2010-08-02,6.94,7.16,6.84,7.10,21800,7.10
2010-07-26,7.12,7.23,6.74,6.74,21200,6.74
2010-07-19,7.10,7.17,6.70,7.13,28800,7.13
2010-07-12,7.60,7.70,7.00,7.12,23800,7.12
2010-07-06,7.98,8.37,7.57,7.58,66800,7.58
2010-06-28,7.07,7.97,6.95,7.82,29300,7.82
2010-06-21,7.40,7.66,7.25,7.44,28600,7.44
2010-06-14,7.28,7.60,7.01,7.07,36500,7.07
2010-06-07,6.50,7.49,6.36,7.22,51400,7.22
2010-06-01,5.43,6.54,5.43,6.54,45200,6.54
2010-05-24,6.30,6.34,5.45,5.63,30100,5.63
2010-05-17,6.14,6.44,5.76,6.14,30200,6.14
2010-05-10,6.13,6.46,5.53,6.41,35700,6.41
2010-05-03,6.15,6.30,5.82,5.95,17000,5.95
2010-04-26,6.20,6.43,6.03,6.14,19800,6.14
2010-04-19,5.81,6.09,5.64,6.06,7600,6.06
2010-04-12,5.76,6.09,5.64,5.73,20000,5.73
2010-04-05,5.17,5.46,5.15,5.39,6000,5.39
2010-03-29,5.59,5.78,5.13,5.14,8800,5.14
2010-03-22,5.74,5.84,5.46,5.54,16600,5.54
2010-03-15,5.59,5.83,5.59,5.74,8500,5.74
2010-03-08,5.18,5.69,5.13,5.62,26500,5.62
2010-03-01,4.90,5.25,4.84,5.24,11800,5.24
2010-02-22,4.69,4.88,4.61,4.88,8900,4.88
2010-02-16,4.40,4.73,4.40,4.63,11200,4.63
2010-02-08,4.27,4.40,4.17,4.40,7600,4.40
2010-02-01,4.26,4.31,4.09,4.29,14700,4.29
2010-01-25,4.51,4.51,4.27,4.28,4100,4.28
2010-01-19,4.34,4.57,4.32,4.40,9900,4.40
2010-01-11,4.38,4.55,4.31,4.34,7900,4.34
2010-01-04,4.47,4.67,4.31,4.33,18400,4.33
2009-12-28,4.68,4.79,4.48,4.52,21400,4.52
2009-12-21,4.82,5.10,4.61,4.68,14700,4.68
2009-12-14,4.81,5.25,4.72,5.25,10500,5.25
2009-12-07,5.33,5.33,4.90,5.15,3400,5.15
2009-11-30,4.92,5.50,4.87,5.21,16000,5.21
2009-11-23,5.15,5.18,4.73,4.94,7400,4.94
2009-11-16,5.43,5.54,4.73,5.02,30000,5.02
2009-11-09,5.70,5.84,5.35,5.60,5500,5.60
2009-11-02,5.55,5.69,5.51,5.67,2000,5.67
2009-10-26,5.60,5.76,5.35,5.56,13900,5.56
2009-10-19,5.89,6.26,5.54,5.60,13500,5.60
2009-10-12,6.03,6.25,5.86,6.05,18500,6.05
2009-10-05,5.50,6.01,5.43,6.01,10200,6.01
2009-09-28,5.99,6.22,5.28,5.35,16900,5.35
2009-09-21,5.95,6.28,5.95,6.12,10900,6.12
2009-09-14,5.67,6.25,5.67,5.84,21700,5.84
2009-09-08,5.91,5.98,5.69,5.77,5500,5.77
2009-08-31,6.15,6.15,5.76,5.98,9800,5.98
2009-08-24,5.37,6.33,5.34,6.25,44200,6.25
2009-08-17,5.26,5.53,5.10,5.42,5800,5.42
2009-08-10,4.97,5.64,4.95,5.50,20500,5.50
2009-08-03,5.45,5.72,4.99,4.99,38000,4.99
2009-07-27,4.76,5.79,4.76,5.51,23000,5.51
2009-07-20,4.74,5.29,4.51,5.13,31400,5.13
2009-07-13,4.96,4.96,4.31,4.89,77800,4.89
2009-07-06,3.69,5.28,3.67,5.17,82300,5.17
2009-06-29,3.65,3.91,3.65,3.66,11000,3.66
2009-06-22,3.74,3.93,3.66,3.93,7100,3.93
2009-06-15,3.80,3.94,3.61,3.75,10200,3.75
2009-06-08,3.81,4.00,3.46,3.72,12100,3.72
