Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.15,8.55,7.98,8.06,93400,8.06
2012-05-14,8.20,8.25,7.96,8.08,69600,8.08
2012-05-07,8.22,8.66,8.02,8.31,75900,8.31
2012-04-30,8.50,8.56,7.96,8.23,92900,8.23
2012-04-23,8.72,8.72,8.40,8.49,73200,8.49
2012-04-16,9.13,9.27,8.65,8.72,87400,8.72
2012-04-09,9.21,9.36,8.90,9.05,93900,9.05
2012-04-02,9.34,9.89,9.15,9.42,100000,9.42
2012-03-26,9.74,9.97,9.05,9.34,79900,9.34
2012-03-19,10.33,10.34,9.52,9.57,113200,9.57
2012-03-12,8.45,10.49,8.14,10.29,249400,10.14
2012-03-05,8.39,8.61,7.81,8.40,119000,8.28
2012-02-27,8.70,9.19,8.34,8.38,141700,8.26
2012-02-21,9.15,9.15,8.67,8.77,89900,8.64
2012-02-13,8.88,9.34,8.68,9.27,115700,9.13
2012-02-06,9.38,9.55,8.55,8.74,183400,8.61
2012-01-30,9.11,9.65,8.76,9.41,121200,9.27
2012-01-23,9.67,9.71,9.12,9.17,73400,9.04
2012-01-17,9.62,9.89,9.34,9.70,133200,9.56
2012-01-09,8.95,9.80,8.88,9.48,190900,9.34
2012-01-03,9.64,9.77,8.76,8.94,170100,8.81
2011-12-27,9.35,9.43,8.82,9.38,145600,9.24
2011-12-19,9.77,9.81,9.00,9.32,206900,9.18
2011-12-12,12.82,13.24,9.31,9.74,385000,9.60
2011-12-05,13.64,13.64,12.60,13.04,140500,12.85
2011-11-28,11.90,13.47,11.27,13.36,250500,13.16
2011-11-21,12.75,12.92,11.36,11.45,130700,11.28
2011-11-14,13.75,13.78,12.57,12.90,207200,12.71
2011-11-07,13.24,14.20,13.00,13.83,183600,13.63
2011-10-31,12.15,13.96,11.02,13.31,374500,13.12
2011-10-24,19.35,21.04,18.93,20.86,170700,11.55
2011-10-17,17.94,19.58,17.87,19.35,203800,10.71
2011-10-10,18.56,18.69,16.65,18.04,300100,9.99
2011-10-03,20.16,21.47,18.00,18.13,188300,10.04
2011-09-26,20.12,21.44,18.93,20.40,127900,11.29
2011-09-19,21.36,21.99,18.96,19.83,128600,10.85
2011-09-12,19.76,21.93,19.70,21.88,122400,11.97
2011-09-06,19.56,21.28,19.50,20.12,128300,11.01
2011-08-29,20.36,22.11,20.16,20.36,198800,11.14
2011-08-22,19.42,21.05,18.63,19.90,155200,10.89
2011-08-15,21.30,22.34,18.59,18.80,131600,10.29
2011-08-08,20.78,21.46,19.20,20.93,219000,11.45
2011-08-01,24.53,24.80,21.25,21.54,214600,11.79
2011-07-25,25.57,25.79,24.01,24.13,145000,13.21
2011-07-18,26.74,26.95,25.54,25.91,164100,14.18
2011-07-11,27.15,27.70,26.32,27.01,223300,14.78
2011-07-05,27.62,28.40,27.00,27.55,194300,15.08
2011-06-27,26.50,28.50,25.55,27.70,303600,15.16
2011-06-20,24.64,27.29,24.63,26.62,230200,14.44
2011-06-13,25.36,26.42,24.01,24.75,265200,13.43
