Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.22,14.30,13.75,14.26,25600,14.26
2012-05-14,13.14,14.36,13.14,14.13,15800,14.13
2012-05-07,12.70,13.77,12.69,13.47,19900,13.47
2012-04-30,13.73,14.63,13.07,13.07,12300,13.07
2012-04-23,12.69,14.00,12.50,13.81,15500,13.81
2012-04-16,13.69,13.84,12.82,13.03,18100,13.03
2012-04-09,15.00,15.36,13.46,13.54,15100,13.54
2012-04-02,14.60,15.50,13.09,15.47,24000,15.47
2012-03-26,13.05,15.14,12.91,14.44,20600,14.44
2012-03-19,12.51,13.14,12.10,12.88,11900,12.88
2012-03-12,11.94,12.74,11.47,12.61,21600,12.61
2012-03-05,12.14,12.26,11.55,11.83,13500,11.83
2012-02-27,12.75,13.02,12.05,12.17,13200,12.17
2012-02-21,12.27,13.23,12.19,12.90,18000,12.90
2012-02-13,12.19,12.45,11.43,12.18,13600,12.18
2012-02-06,12.76,12.85,11.96,11.97,5900,11.97
2012-01-30,11.54,12.93,11.40,12.93,27600,12.93
2012-01-23,10.29,11.66,10.15,11.58,16900,11.58
2012-01-17,11.15,11.15,10.12,10.31,18700,10.31
2012-01-09,9.86,11.26,9.85,10.35,19000,10.35
2012-01-03,10.17,10.46,9.83,9.93,14200,9.93
2011-12-27,10.06,10.31,9.70,9.90,31400,9.90
2011-12-19,10.37,10.58,9.75,10.09,31800,10.09
2011-12-12,10.70,10.80,9.70,10.27,28200,10.27
2011-12-05,11.81,11.81,10.77,10.92,15300,10.92
2011-11-28,11.05,11.80,10.50,11.59,22700,11.59
2011-11-21,11.65,12.14,10.54,10.58,28000,10.58
2011-11-14,12.25,12.63,11.90,11.98,21400,11.98
2011-11-07,11.99,12.44,11.00,12.31,11700,12.31
2011-10-31,12.37,12.77,11.31,12.00,14100,12.00
2011-10-24,11.13,13.27,11.03,12.69,23400,12.69
2011-10-17,11.09,11.29,10.66,10.96,22500,10.96
2011-10-10,10.74,11.63,10.38,11.43,19900,11.43
2011-10-03,9.95,11.65,9.21,10.50,45700,10.50
2011-09-26,10.35,11.71,9.82,10.09,33500,10.09
2011-09-19,11.06,12.39,10.20,10.24,64600,10.24
2011-09-12,11.35,12.61,10.88,11.31,40300,11.31
2011-09-06,12.74,13.47,11.63,11.65,34300,11.65
2011-08-29,14.35,15.04,13.52,13.56,43100,13.56
2011-08-22,12.70,14.87,11.96,14.15,68200,14.15
2011-08-15,12.60,13.23,11.52,12.26,39800,12.26
2011-08-08,11.29,14.15,10.00,12.58,63400,12.58
2011-08-01,14.36,14.60,11.75,11.76,69000,11.76
2011-07-25,17.42,17.42,13.41,14.15,40600,14.15
2011-07-18,17.45,17.82,16.76,17.51,45200,17.51
2011-07-11,17.68,18.01,16.61,17.60,27000,17.60
2011-07-05,16.11,17.75,16.04,17.71,49100,17.71
2011-06-27,15.09,16.28,14.98,16.18,58300,16.18
2011-06-20,13.25,16.35,13.20,14.91,236300,14.91
2011-06-13,13.38,13.54,11.80,13.33,50900,13.33
2011-06-06,13.28,13.55,12.49,13.38,53100,13.38
2011-05-31,11.86,13.50,11.86,13.28,39900,13.28
2011-05-23,11.40,11.88,11.01,11.67,21600,11.67
2011-05-16,12.06,12.06,11.01,11.61,12800,11.61
2011-05-09,12.19,12.37,11.15,12.20,10600,12.20
2011-05-02,12.47,12.75,12.06,12.21,16900,12.21
2011-04-25,11.10,12.51,11.10,12.35,23000,12.35
2011-04-18,11.26,11.69,10.98,11.08,14000,11.08
2011-04-11,11.92,11.92,10.85,11.41,17000,11.41
2011-04-04,11.51,12.12,10.82,11.50,10700,11.50
2011-03-28,11.95,12.33,10.71,11.79,19000,11.79
2011-03-21,11.13,12.00,10.80,11.98,20900,11.98
2011-03-14,10.91,11.25,6.57,11.06,85300,11.06
2011-03-07,12.21,12.40,11.66,12.03,6900,12.03
2011-02-28,11.66,12.45,11.65,12.21,10800,12.21
2011-02-22,12.30,12.30,11.31,12.05,14300,12.05
2011-02-14,13.35,13.85,11.26,12.31,28600,12.31
2011-02-07,12.72,13.40,12.58,13.29,20400,13.29
2011-01-31,12.03,13.00,11.59,12.78,22600,12.78
2011-01-24,10.93,12.09,10.62,11.87,17900,11.87
2011-01-18,11.76,12.61,11.37,11.67,17900,11.67
2011-01-10,12.70,13.00,11.52,11.76,27300,11.76
2011-01-03,13.40,13.47,12.00,12.65,21300,12.65
2010-12-27,12.89,13.20,12.52,13.02,24500,13.02
2010-12-20,11.98,13.00,11.88,12.89,36200,12.89
2010-12-13,12.06,12.19,11.11,11.95,32400,11.95
2010-12-06,11.69,12.73,11.37,12.04,31800,12.04
2010-11-29,10.90,11.97,10.55,11.92,34900,11.92
2010-11-22,11.91,11.92,10.56,10.90,26500,10.90
2010-11-15,12.65,12.67,11.04,11.91,34800,11.91
2010-11-08,11.83,13.39,11.00,12.39,88200,12.39
2010-11-01,10.31,11.90,9.88,11.69,43800,11.69
2010-10-25,10.37,11.49,10.01,10.12,47300,10.12
2010-10-18,10.30,11.00,9.78,10.37,53400,10.37
2010-10-11,10.90,12.03,10.15,10.23,73500,10.23
2010-10-04,9.91,11.00,9.51,10.90,104900,10.90
2010-09-27,8.22,9.93,7.96,9.85,65400,9.85
2010-09-20,8.34,8.87,7.95,8.15,18400,8.15
2010-09-13,8.85,9.12,7.75,8.18,66500,8.18
2010-09-07,9.15,9.24,8.25,8.76,32800,8.76
2010-08-30,8.45,9.37,8.13,8.97,31600,8.97
2010-08-23,9.48,9.60,7.50,8.33,94700,8.33
