Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.21,19.21,17.76,17.98,120800,17.98
2012-05-14,19.26,20.80,18.85,19.13,31500,19.13
2012-05-07,19.18,19.89,17.61,19.41,63900,19.41
2012-04-30,21.50,21.81,19.15,19.16,39100,19.16
2012-04-23,20.63,21.73,20.46,21.46,63700,21.46
2012-04-16,21.14,21.91,20.71,21.03,47600,21.03
2012-04-09,21.82,22.19,20.86,20.98,61300,20.98
2012-04-02,22.07,22.86,22.00,22.22,65700,22.22
2012-03-26,20.64,22.28,20.02,21.97,68800,21.97
2012-03-19,15.50,20.66,15.12,20.47,221300,20.47
2012-03-12,15.06,15.69,15.06,15.47,57600,15.47
2012-03-05,15.32,15.37,14.80,15.14,57300,15.14
2012-02-27,14.66,15.45,14.50,15.10,57700,15.10
2012-02-21,14.55,15.22,13.97,14.78,12900,14.78
2012-02-13,13.64,14.49,13.50,14.44,26200,14.44
2012-02-06,15.28,15.37,12.89,13.50,29800,13.50
2012-01-30,14.41,15.37,14.25,15.37,37500,15.37
2012-01-23,15.47,15.50,14.10,14.58,27400,14.58
2012-01-17,14.33,15.50,13.76,15.47,35900,15.47
2012-01-09,12.21,14.29,11.75,14.25,56400,14.25
2012-01-03,12.97,13.16,12.04,12.10,28700,12.10
2011-12-27,13.13,13.31,12.00,12.57,32500,12.57
2011-12-19,13.53,13.94,12.88,13.10,27500,13.10
2011-12-12,12.96,14.50,12.73,13.33,49200,13.33
2011-12-05,12.78,13.18,12.16,13.12,39200,13.12
2011-11-28,11.82,13.20,11.73,12.79,62900,12.79
2011-11-21,13.98,14.02,11.42,11.46,24900,11.46
2011-11-14,15.13,15.71,13.82,14.28,33600,14.28
2011-11-07,14.25,15.65,14.20,15.56,30200,15.56
2011-10-31,14.10,14.47,13.16,14.20,38700,14.20
2011-10-24,11.48,14.40,11.48,14.27,41100,14.27
2011-10-17,12.06,12.27,11.18,11.48,38400,11.48
2011-10-10,13.38,13.96,12.12,12.30,44700,12.30
2011-10-03,11.88,13.64,11.45,13.09,49100,13.09
2011-09-26,12.24,13.08,11.80,11.97,45000,11.97
2011-09-19,13.28,13.32,11.43,11.79,48800,11.79
2011-09-12,12.68,13.93,12.14,13.43,47500,13.43
2011-09-06,13.14,14.43,12.67,12.78,46600,12.78
2011-08-29,15.04,16.08,13.49,13.65,76900,13.65
2011-08-22,14.60,15.98,14.10,14.82,42800,14.82
2011-08-15,16.01,16.09,13.17,14.31,42800,14.31
2011-08-08,17.61,18.26,15.61,15.66,33400,15.66
2011-08-01,18.06,18.74,17.18,17.82,29700,17.82
2011-07-25,19.13,19.57,16.59,17.93,23200,17.93
2011-07-18,18.27,19.94,18.08,19.23,26200,19.23
2011-07-11,18.15,19.00,17.94,18.27,33200,18.27
2011-07-05,17.85,18.49,17.61,18.32,23100,18.32
2011-06-27,17.70,18.49,17.17,17.79,39300,17.79
2011-06-20,16.62,17.88,16.57,17.72,106100,17.72
2011-06-13,16.80,17.02,16.21,16.76,50000,16.76
2011-06-06,16.12,16.90,15.23,16.81,96800,16.81
2011-05-31,17.50,17.60,16.24,16.25,204600,16.25
2011-05-23,20.99,23.24,15.61,17.42,392500,17.42
2011-05-16,19.97,21.59,19.71,21.26,94900,21.26
2011-05-09,19.40,20.35,19.00,20.02,138000,20.02
2011-05-02,18.64,19.50,18.07,19.28,51200,19.28
2011-04-25,18.95,19.42,18.37,18.79,38200,18.79
2011-04-18,17.41,19.74,17.03,18.30,52800,18.30
2011-04-11,15.94,17.75,15.93,17.75,41400,17.75
2011-04-04,17.75,17.80,15.80,15.94,36600,15.94
2011-03-28,16.28,18.18,16.00,17.60,32600,17.60
2011-03-21,16.50,16.81,15.72,16.34,40300,16.34
2011-03-14,14.00,16.44,13.32,16.38,56300,16.38
2011-03-07,14.23,14.72,13.93,14.09,17100,14.09
2011-02-28,15.15,15.32,13.78,14.10,17200,14.10
2011-02-22,16.48,16.61,14.15,15.41,46800,15.41
2011-02-14,16.06,16.91,15.65,16.70,18100,16.70
2011-02-07,14.40,16.69,14.04,16.00,59000,16.00
2011-01-31,14.56,15.48,14.27,14.44,62200,14.44
2011-01-24,15.27,16.61,14.46,14.61,67800,14.61
2011-01-18,15.99,16.49,15.06,15.23,38200,15.23
2011-01-10,17.58,18.64,15.56,16.15,68900,16.15
2011-01-03,17.11,18.92,15.75,17.62,39000,17.62
2010-12-27,16.11,16.98,15.79,16.76,51000,16.76
2010-12-20,17.40,17.40,16.28,16.28,38600,16.28
2010-12-13,16.55,18.25,16.51,17.30,56000,17.30
2010-12-06,15.75,18.03,15.36,16.45,90300,16.45
2010-11-29,13.00,16.60,12.41,15.82,91900,15.82
2010-11-22,11.60,13.00,11.60,12.94,56800,12.94
2010-11-15,10.71,11.70,10.51,11.62,34700,11.62
2010-11-08,10.75,11.72,10.38,10.76,97900,10.76
2010-11-01,10.04,11.79,10.03,10.85,102500,10.85
2010-10-25,10.86,10.86,9.70,10.03,104400,10.03
2010-10-18,11.80,11.90,10.55,10.71,24600,10.71
2010-10-11,11.93,12.28,11.40,11.86,34800,11.86
2010-10-04,11.77,12.21,10.85,11.83,56000,11.83
2010-09-27,11.14,12.29,11.03,11.77,219000,11.77
2010-09-20,10.80,11.42,10.41,11.16,43900,11.16
2010-09-13,9.82,10.78,9.82,10.65,143400,10.65
2010-09-07,10.09,10.55,9.26,10.12,130700,10.12
2010-08-30,10.68,11.02,10.35,10.63,41000,10.63
2010-08-23,10.68,10.96,10.35,10.83,50900,10.83
2010-08-16,10.10,10.89,9.83,10.70,111600,10.70
2010-08-09,10.95,10.95,9.68,9.85,167000,9.85
2010-08-05,11.00,11.99,10.70,10.85,1516100,10.85
