Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.36,5.52,5.35,5.41,10500,5.41
2012-05-14,5.55,5.55,5.35,5.39,22300,5.39
2012-05-07,5.61,5.64,5.37,5.55,21100,5.55
2012-04-30,5.55,5.69,5.55,5.57,26400,5.57
2012-04-23,5.63,5.74,5.50,5.58,41400,5.58
2012-04-16,5.77,5.77,5.35,5.58,29000,5.58
2012-04-09,5.44,5.84,5.00,5.67,60500,5.67
2012-04-02,5.47,5.48,5.16,5.40,33100,5.40
2012-03-26,4.27,5.41,4.27,5.35,68900,5.35
2012-03-19,4.13,4.35,4.13,4.28,8500,4.28
2012-03-12,4.35,4.35,4.14,4.14,8500,4.14
2012-03-05,4.24,4.48,4.05,4.40,6900,4.36
2012-02-27,4.25,4.34,4.12,4.20,12300,4.16
2012-02-21,4.20,4.25,4.08,4.20,7400,4.16
2012-02-13,3.87,4.40,3.76,4.11,19500,4.07
2012-02-06,3.96,3.99,3.57,3.90,6500,3.86
2012-01-30,4.00,4.00,3.85,3.97,5700,3.93
2012-01-23,3.78,4.03,3.75,3.93,4300,3.89
2012-01-17,3.83,4.00,3.61,3.77,1700,3.73
2012-01-09,3.97,4.13,3.12,3.60,17200,3.57
2012-01-03,3.39,3.82,3.39,3.78,1500,3.74
2011-12-27,3.53,3.53,3.25,3.29,4800,3.26
2011-12-19,3.34,3.78,3.22,3.30,4800,3.27
2011-12-12,3.59,3.69,3.21,3.33,8400,3.30
2011-12-05,3.60,3.79,3.56,3.56,600,3.49
2011-11-28,3.70,3.75,3.59,3.65,900,3.57
2011-11-21,3.67,3.80,3.56,3.60,8900,3.53
2011-11-14,3.65,3.65,3.53,3.55,2900,3.48
2011-11-07,3.37,3.66,3.36,3.66,900,3.58
2011-10-31,3.38,3.55,3.32,3.48,900,3.41
2011-10-24,3.37,3.57,3.35,3.50,3800,3.43
2011-10-17,3.45,3.54,3.36,3.37,1200,3.30
2011-10-10,3.62,3.64,3.36,3.58,700,3.51
2011-10-03,3.42,3.62,3.30,3.34,1900,3.27
2011-09-26,3.98,4.03,3.15,3.66,4800,3.58
2011-09-19,4.11,4.54,3.93,3.95,700,3.87
2011-09-12,4.11,4.58,4.02,4.15,7100,4.06
2011-09-06,4.12,4.23,4.04,4.15,2700,4.03
2011-08-29,4.10,4.30,4.02,4.15,4300,4.03
2011-08-22,4.26,4.27,3.60,4.11,7400,4.00
2011-08-15,4.56,4.75,4.18,4.24,3000,4.12
2011-08-08,4.65,4.80,4.08,4.57,5000,4.44
2011-08-01,4.77,4.91,4.67,4.83,2800,4.70
2011-07-25,4.86,4.91,4.70,4.84,6700,4.71
2011-07-18,4.85,4.93,4.80,4.91,1100,4.77
2011-07-11,4.79,4.93,4.76,4.86,2500,4.72
2011-07-05,4.93,4.93,4.71,4.80,4000,4.67
2011-06-27,4.95,4.95,4.83,4.93,300,4.79
2011-06-20,4.91,5.00,4.80,4.95,4600,4.81
2011-06-13,4.78,4.93,4.65,4.88,12000,4.74
2011-06-06,4.89,4.98,4.78,4.81,7600,4.65
2011-05-31,4.93,5.05,4.86,4.91,9300,4.74
