Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.73,3.84,3.73,3.82,9300,3.82
2012-05-14,4.23,4.23,3.56,3.76,15500,3.76
2012-05-07,4.25,4.50,3.75,4.23,32000,4.23
2012-04-30,3.71,4.25,3.71,4.18,25800,4.18
2012-04-23,3.74,3.87,3.55,3.69,16200,3.69
2012-04-16,3.82,3.90,3.67,3.90,10400,3.90
2012-04-09,3.80,3.90,3.47,3.83,12400,3.83
2012-04-02,3.94,3.96,3.69,3.82,11700,3.82
2012-03-26,3.58,3.94,3.52,3.94,38700,3.94
2012-03-19,3.89,3.89,3.49,3.56,27300,3.56
2012-03-12,3.84,4.04,3.51,3.85,41200,3.85
2012-03-05,4.20,4.25,3.60,3.94,51900,3.94
2012-02-27,4.18,4.30,4.05,4.21,21500,4.21
2012-02-21,4.05,4.29,3.95,4.27,33300,4.27
2012-02-13,4.30,4.30,4.01,4.17,22400,4.17
2012-02-06,3.88,4.88,3.88,4.21,49900,4.21
2012-01-30,3.57,4.15,3.54,3.88,64700,3.88
2012-01-23,3.53,3.60,3.38,3.60,26500,3.60
2012-01-17,3.46,3.50,3.27,3.48,26800,3.48
2012-01-09,3.48,3.54,2.86,3.37,33600,3.37
2012-01-03,3.37,4.00,3.31,3.63,33400,3.63
2011-12-27,3.66,3.67,3.26,3.35,34800,3.35
2011-12-19,3.43,3.65,3.28,3.62,38100,3.62
2011-12-12,3.79,3.79,3.31,3.37,19900,3.37
2011-12-05,3.42,3.85,3.15,3.81,27900,3.81
2011-11-28,3.46,3.48,3.21,3.35,25100,3.35
2011-11-21,3.37,3.51,3.17,3.33,36500,3.33
2011-11-14,3.43,3.51,3.33,3.37,15500,3.37
2011-11-07,3.26,3.76,3.21,3.43,29500,3.43
2011-10-31,3.86,3.88,3.25,3.26,38600,3.26
2011-10-24,4.00,4.05,3.40,3.90,47900,3.90
2011-10-17,3.19,4.11,3.11,3.96,38400,3.96
2011-10-10,3.11,3.44,2.92,3.23,35200,3.23
2011-10-03,3.26,3.26,2.77,3.06,34600,3.06
2011-09-26,3.20,3.33,3.04,3.32,25700,3.32
2011-09-19,3.68,3.75,3.21,3.21,20800,3.21
2011-09-12,3.55,3.85,3.43,3.78,26300,3.78
2011-09-06,3.63,3.80,3.52,3.65,16300,3.65
2011-08-29,3.74,3.91,3.71,3.76,14100,3.76
2011-08-22,3.95,3.95,3.58,3.65,21400,3.65
2011-08-15,4.04,4.20,3.58,3.73,32200,3.73
2011-08-08,3.61,4.29,2.65,3.93,146200,3.93
2011-08-01,4.51,4.51,3.55,3.71,51200,3.71
2011-07-25,4.69,5.09,4.26,4.43,64900,4.43
2011-07-18,5.07,5.07,4.45,4.49,37000,4.49
2011-07-11,5.44,5.44,5.01,5.12,28400,5.12
2011-07-05,5.87,5.94,5.40,5.52,24600,5.52
2011-06-27,5.35,5.95,5.35,5.82,46600,5.82
2011-06-20,5.24,6.52,5.11,5.32,153100,5.32
2011-06-13,5.39,5.44,5.00,5.20,40600,5.20
2011-06-06,6.66,6.91,5.36,5.40,69200,5.40
2011-05-31,6.71,6.71,6.37,6.65,34000,6.65
2011-05-23,6.60,6.65,6.01,6.65,73700,6.65
2011-05-16,7.20,7.20,6.65,6.72,36200,6.72
2011-05-09,6.75,7.48,6.72,7.20,53100,7.20
2011-05-02,6.38,7.12,6.28,6.72,77500,6.72
2011-04-25,6.29,6.49,6.04,6.35,45300,6.35
2011-04-18,6.36,6.38,6.02,6.26,64300,6.26
2011-04-11,6.63,6.73,6.35,6.45,78000,6.45
2011-04-04,6.93,7.87,6.40,6.63,302500,6.63
2011-03-28,5.39,6.99,5.11,6.99,283500,6.99
2011-03-21,5.01,5.49,4.82,5.37,74600,5.37
2011-03-14,4.85,4.97,4.55,4.97,94000,4.97
2011-03-07,5.04,5.10,4.84,4.91,38900,4.91
2011-02-28,4.99,5.10,4.87,5.03,49800,5.03
2011-02-22,4.96,5.09,4.73,5.00,71800,5.00
2011-02-14,4.75,5.16,4.51,5.08,89200,5.08
2011-02-07,4.81,4.85,4.34,4.77,46700,4.77
2011-01-31,4.40,4.85,4.36,4.83,49700,4.83
2011-01-24,4.66,4.69,4.12,4.41,101700,4.41
2011-01-18,4.58,4.69,4.35,4.65,85500,4.65
2011-01-10,3.97,4.92,3.91,4.67,169000,4.67
2011-01-03,3.75,4.08,3.73,3.96,42500,3.96
2010-12-27,3.80,3.89,3.71,3.74,36300,3.74
2010-12-20,3.79,3.84,3.75,3.82,42800,3.82
2010-12-13,3.81,3.89,3.79,3.81,28400,3.81
2010-12-06,4.00,4.01,3.79,3.83,41900,3.83
2010-11-29,3.87,4.05,3.78,4.03,59200,4.03
2010-11-22,4.00,4.05,3.85,3.92,37300,3.92
2010-11-15,4.06,4.21,3.86,4.05,49200,4.05
2010-11-08,4.42,4.47,4.00,4.06,71800,4.06
2010-11-01,4.53,4.59,4.41,4.47,40800,4.47
2010-10-25,4.71,4.75,4.46,4.53,38400,4.53
2010-10-18,4.45,4.71,4.41,4.70,58900,4.70
2010-10-11,4.39,4.54,4.25,4.49,41700,4.49
2010-10-04,4.46,4.49,4.26,4.43,53500,4.43
2010-09-27,4.36,4.50,4.27,4.49,30200,4.49
2010-09-20,4.25,4.56,4.16,4.39,102200,4.39
2010-09-13,3.72,4.30,3.60,4.30,125600,4.30
2010-09-07,3.86,3.90,3.70,3.76,68500,3.76
2010-08-30,4.01,4.20,3.86,3.90,50800,3.90
2010-08-23,4.04,4.30,3.80,4.06,59400,4.06
2010-08-16,4.19,4.31,3.96,4.04,39000,4.04
2010-08-09,4.22,4.36,3.70,4.15,64200,4.15
2010-08-02,4.12,4.36,4.07,4.26,42400,4.26
2010-07-26,3.89,4.36,3.87,4.16,105300,4.16
2010-07-19,3.84,3.89,3.63,3.87,38100,3.87
2010-07-12,4.00,4.00,3.76,3.78,46200,3.78
2010-07-06,3.78,3.99,3.66,3.96,31400,3.96
2010-06-28,3.81,3.89,3.50,3.74,84100,3.74
2010-06-21,4.05,4.05,3.80,3.84,37500,3.84
2010-06-14,3.97,4.08,3.87,4.03,48300,4.03
2010-06-07,4.04,4.06,3.60,3.91,81400,3.91
2010-06-01,4.05,4.20,3.89,3.98,61400,3.98
2010-05-24,4.09,4.11,3.63,4.04,59300,4.04
2010-05-17,4.38,4.49,3.64,3.99,153500,3.99
2010-05-10,4.83,4.83,4.35,4.44,94600,4.44
2010-05-03,5.09,5.09,4.20,4.27,140500,4.27
2010-04-26,5.05,5.10,4.91,5.05,130700,5.05
2010-04-19,4.98,5.25,4.91,5.10,121000,5.10
2010-04-12,4.70,5.10,4.68,5.05,164700,5.05
2010-04-05,4.40,4.88,4.34,4.73,159000,4.73
2010-03-29,4.50,4.65,4.20,4.40,207200,4.40
2010-03-22,4.66,4.84,4.50,4.50,105600,4.50
2010-03-15,4.50,4.90,4.36,4.90,92600,4.90
2010-03-08,4.29,4.77,4.22,4.52,124500,4.52
2010-03-01,4.04,4.34,4.03,4.25,100200,4.25
2010-02-22,4.11,4.15,4.00,4.03,62700,4.03
2010-02-16,4.10,4.14,4.01,4.11,75400,4.11
2010-02-08,4.04,4.49,3.89,4.03,196800,4.03
2010-02-01,4.65,4.75,3.82,4.12,196500,4.12
2010-01-25,4.78,4.94,4.46,4.61,117100,4.61
2010-01-19,4.89,4.99,4.65,4.77,174900,4.77
2010-01-11,5.00,5.00,4.71,4.85,143400,4.85
2010-01-04,4.55,4.96,4.50,4.92,114600,4.92
2009-12-28,4.59,4.64,4.46,4.46,123800,4.46
2009-12-21,4.66,4.69,4.50,4.50,100200,4.50
2009-12-14,4.54,5.03,4.50,4.65,167000,4.65
2009-12-07,4.45,4.62,4.33,4.50,177300,4.50
2009-11-30,4.43,4.51,4.22,4.43,149400,4.43
2009-11-23,4.50,4.59,4.12,4.41,126400,4.41
2009-11-16,4.54,4.65,4.36,4.42,235800,4.42
2009-11-09,4.08,4.70,4.07,4.40,212400,4.40
2009-11-02,4.22,4.31,3.82,4.06,151600,4.06
2009-10-26,4.46,4.69,3.96,4.09,210600,4.09
2009-10-19,5.06,5.06,4.47,4.47,215900,4.47
2009-10-12,5.03,5.19,4.83,5.05,154700,5.05
2009-10-05,4.87,5.25,4.73,4.99,166400,4.99
2009-09-28,4.65,5.28,4.33,4.70,382300,4.70
2009-09-21,5.94,5.95,4.35,4.50,724800,4.50
2009-09-14,3.72,6.99,3.71,5.95,1511100,5.95
2009-09-08,3.80,3.90,3.68,3.69,166300,3.69
2009-08-31,3.70,3.88,3.55,3.67,117000,3.67
2009-08-24,3.81,3.95,3.56,3.71,220200,3.71
2009-08-17,3.38,3.77,3.25,3.73,173200,3.73
2009-08-10,3.79,3.79,3.50,3.52,192000,3.52
2009-08-03,3.91,4.00,3.62,3.80,198000,3.80
2009-07-27,3.91,4.39,3.62,3.82,317400,3.82
2009-07-20,3.25,3.85,3.16,3.73,184300,3.73
2009-07-13,2.91,3.32,2.76,3.15,152800,3.15
2009-07-06,3.20,3.20,2.72,2.96,158500,2.96
2009-06-29,3.41,3.43,3.17,3.19,125100,3.19
2009-06-22,3.35,3.52,2.91,3.33,284400,3.33
2009-06-15,3.96,3.98,3.31,3.38,198000,3.38
2009-06-08,3.93,4.02,3.75,3.97,206500,3.97
2009-06-01,4.30,4.43,3.80,3.89,349100,3.89
2009-05-26,4.00,4.36,3.98,4.12,138000,4.12
2009-05-18,3.82,4.55,3.79,4.08,186900,4.08
2009-05-11,4.56,4.58,3.57,3.73,295800,3.73
2009-05-04,4.27,4.85,4.13,4.66,355100,4.66
2009-04-27,4.00,4.87,3.76,4.07,302500,4.07
2009-04-20,5.10,5.34,3.95,4.11,354900,4.11
2009-04-13,3.78,5.34,3.51,5.00,431300,5.00
2009-04-06,3.64,3.84,3.35,3.75,239500,3.75
2009-03-30,3.39,3.88,3.01,3.80,192100,3.80
2009-03-23,3.55,3.95,3.40,3.57,267100,3.57
