Date,Open,High,Low,Close,Volume,Adj Close
2010-10-04,21.90,21.97,19.15,20.29,733300,20.29
2010-09-27,21.86,23.30,20.70,21.81,927300,21.81
2010-09-20,24.24,24.59,19.51,21.87,1414300,21.87
2010-09-13,23.77,25.00,22.76,24.40,909400,24.40
2010-09-07,28.08,28.86,22.87,23.36,1100100,23.36
2010-08-30,26.74,28.48,24.50,28.17,567400,28.17
2010-08-23,27.01,27.11,23.91,26.89,629100,26.89
2010-08-16,26.00,27.67,24.59,26.41,490400,26.41
2010-08-09,29.50,29.78,23.70,25.79,950100,25.79
2010-08-02,32.25,32.50,26.80,28.70,887100,28.70
2010-07-26,33.47,35.90,29.05,30.25,946800,30.25
2010-07-19,30.82,34.15,29.54,33.17,465300,33.17
2010-07-12,33.06,33.40,30.46,30.58,289000,30.58
2010-07-06,30.43,33.50,29.34,33.07,468200,33.07
2010-06-28,31.22,31.85,27.44,29.50,881800,29.50
2010-06-21,33.45,34.19,30.35,31.22,639900,31.22
2010-06-14,28.60,33.73,28.53,32.91,1248900,32.91
2010-06-07,25.10,28.19,24.56,28.15,455300,28.15
2010-06-01,26.88,28.74,24.66,24.85,330600,24.85
2010-05-24,25.92,27.53,23.80,27.18,205200,27.18
2010-05-17,27.60,28.47,24.06,25.89,273200,25.89
2010-05-10,25.24,28.91,24.53,27.43,463400,27.43
2010-05-03,27.50,27.96,21.69,23.24,516400,23.24
2010-04-26,29.00,29.52,26.65,27.20,671600,27.20
2010-04-19,24.78,29.02,24.78,28.89,298600,28.89
2010-04-12,24.00,26.23,23.22,25.00,268000,25.00
2010-04-05,22.03,25.06,22.03,23.71,375500,23.71
2010-03-29,19.90,21.80,19.22,21.72,297800,21.72
2010-03-22,20.38,21.74,19.81,19.88,175900,19.88
2010-03-15,19.83,22.50,19.42,20.37,416200,20.37
2010-03-08,17.71,19.96,17.17,19.82,286600,19.82
2010-03-01,15.78,17.77,15.35,17.63,151900,17.63
2010-02-22,17.39,17.39,15.15,15.70,152900,15.70
2010-02-16,17.55,18.49,17.20,17.26,123600,17.26
2010-02-08,15.50,17.68,14.93,17.47,315700,17.47
2010-02-01,15.92,17.35,14.50,15.56,169000,15.56
2010-01-25,16.90,19.03,15.78,15.78,219000,15.78
2010-01-19,17.84,18.01,16.65,16.65,292100,16.65
2010-01-11,19.41,19.54,17.74,17.83,146300,17.83
2010-01-04,20.54,21.44,18.69,19.35,190200,19.35
2009-12-28,21.09,21.24,18.68,20.31,596000,20.31
2009-12-21,20.53,22.00,20.46,21.10,321100,21.10
2009-12-14,18.68,20.54,18.27,20.46,230800,20.46
2009-12-07,19.16,19.72,18.28,18.55,172400,18.55
2009-11-30,17.50,19.74,17.02,19.22,319900,19.22
2009-11-23,15.94,17.47,15.50,17.02,109900,17.02
2009-11-16,14.30,17.45,14.29,15.55,167400,15.55
2009-11-09,13.90,14.75,13.20,14.30,154500,14.30
2009-11-02,15.26,15.32,12.65,13.66,357900,13.66
2009-10-26,18.00,18.00,14.68,15.12,216200,15.12
2009-10-19,16.49,18.22,16.04,18.00,273100,18.00
2009-10-12,16.19,16.76,14.91,16.45,177300,16.45
2009-10-05,14.72,16.25,14.08,16.00,154700,16.00
2009-09-28,14.72,16.52,14.29,14.66,288600,14.66
2009-09-21,15.41,15.99,14.27,14.45,135200,14.45
2009-09-14,14.15,17.51,13.23,15.54,228200,15.54
2009-09-08,12.68,14.37,12.01,14.28,101700,14.28
2009-08-31,12.40,13.00,11.69,12.47,143300,12.47
2009-08-24,12.59,12.77,11.86,12.60,69800,12.60
2009-08-17,10.29,13.33,9.84,12.63,136500,12.63
2009-08-10,11.05,11.25,9.87,10.52,108500,10.52
2009-08-03,11.91,11.91,10.57,11.21,94100,11.21
2009-07-27,10.55,12.59,10.07,11.82,262000,11.82
2009-07-20,11.04,11.59,10.00,10.68,109700,10.68
2009-07-13,9.28,11.36,8.70,10.90,281200,10.90
2009-07-06,12.65,12.72,8.95,9.01,226400,9.01
2009-06-29,14.91,16.86,12.62,12.99,615200,12.99
2009-06-22,11.67,15.30,10.75,14.87,227600,14.87
2009-06-15,11.36,12.13,10.66,11.75,76500,11.75
2009-06-08,11.50,12.19,9.89,11.57,76800,11.57
2009-06-01,9.40,11.97,9.20,11.37,73400,11.37
2009-05-26,8.35,9.42,8.35,9.19,44800,9.19
2009-05-18,8.95,9.65,8.10,8.36,50900,8.36
2009-05-11,8.96,9.53,8.40,8.82,38700,8.82
2009-05-04,8.10,9.33,7.92,9.16,74500,9.16
2009-04-27,8.09,9.60,7.14,8.03,126500,8.03
2009-04-20,8.00,8.46,7.27,8.32,90700,8.32
2009-04-13,6.93,8.93,6.65,8.27,93000,8.27
2009-04-06,6.99,7.35,5.59,7.00,78300,7.00
2009-03-30,4.95,7.17,3.96,7.13,143100,7.13
2009-03-23,5.95,6.06,4.85,4.85,72000,4.85
2009-03-16,5.35,6.18,4.76,5.75,74900,5.75
2009-03-09,3.87,5.49,3.66,5.26,69800,5.26
2009-03-02,3.89,3.99,3.12,3.93,106600,3.93
2009-02-23,4.75,5.11,3.80,3.98,113500,3.98
2009-02-17,6.04,6.07,4.75,4.87,89600,4.87
2009-02-09,6.17,6.93,5.64,6.31,28300,6.31
2009-02-02,5.63,6.36,5.52,6.18,108700,6.18
2009-01-26,6.29,7.59,5.68,5.71,102600,5.71
2009-01-20,6.00,6.84,5.54,6.26,63600,6.26
2009-01-12,4.97,6.57,4.97,6.04,87700,6.04
2009-01-05,4.29,5.25,4.21,4.98,147100,4.98
2008-12-29,4.81,4.84,4.07,4.27,86700,4.27
2008-12-22,4.75,5.34,4.46,4.81,60700,4.81
2008-12-15,4.14,5.30,3.91,4.77,111700,4.77
2008-12-08,4.45,5.13,3.88,4.10,127800,4.10
2008-12-01,4.42,4.85,3.51,4.34,104700,4.34
2008-11-24,3.13,5.17,3.06,4.56,95900,4.56
2008-11-17,3.59,4.18,2.50,3.07,143700,3.07
2008-11-10,3.69,4.63,3.20,3.50,158900,3.50
2008-11-03,5.33,5.33,3.05,3.61,227100,3.61
2008-10-27,6.37,6.39,4.40,5.32,128400,5.32
2008-10-20,5.11,7.11,4.69,6.49,84300,6.49
2008-10-13,4.83,5.42,3.94,5.13,134200,5.13
2008-10-06,7.50,7.77,3.47,4.36,235000,4.36
2008-09-29,8.11,8.47,6.81,7.66,146900,7.66
2008-09-22,9.77,9.90,7.51,8.27,112100,8.27
2008-09-15,7.48,9.80,6.50,9.80,567900,9.80
2008-09-08,10.81,11.07,6.50,7.79,542800,7.79
2008-09-02,12.46,13.40,10.55,10.58,188900,10.58
2008-08-25,13.30,13.51,12.22,12.22,154300,12.22
2008-08-18,13.98,14.16,12.93,13.38,118000,13.38
2008-08-11,12.43,14.34,12.25,13.69,219400,13.69
2008-08-04,12.85,12.86,11.11,12.46,322900,12.46
2008-07-28,16.85,16.91,12.20,12.95,502600,12.95
2008-07-21,17.90,18.74,16.64,16.93,195800,16.93
2008-07-14,18.09,19.16,16.26,17.81,168400,17.81
2008-07-07,18.17,18.29,15.86,17.84,384500,17.84
2008-06-30,21.24,21.24,17.48,18.03,284200,18.03
2008-06-23,21.26,23.71,20.35,21.27,478300,21.27
2008-06-16,21.78,22.66,20.14,21.22,143500,21.22
2008-06-09,23.50,23.50,21.02,21.91,235000,21.91
2008-06-02,23.22,24.34,22.75,23.55,210400,23.55
2008-05-27,21.83,23.58,21.83,22.87,300200,22.87
2008-05-19,23.20,23.50,18.65,21.89,427900,21.89
2008-05-12,23.25,24.40,22.38,23.03,189100,23.03
2008-05-05,22.50,25.99,22.48,23.31,736700,23.31
2008-04-28,22.49,23.39,21.80,22.56,106300,22.56
2008-04-21,24.71,26.67,20.37,22.38,239000,22.38
2008-04-14,23.11,26.20,22.00,25.04,273700,25.04
2008-04-07,27.75,28.76,23.25,24.07,174900,24.07
2008-03-31,29.65,30.50,27.50,28.17,173500,28.17
2008-03-24,29.00,34.94,28.54,30.16,457400,30.16
2008-03-17,27.78,29.50,26.90,28.43,114500,28.43
2008-03-10,28.00,29.69,25.79,27.81,113600,27.81
2008-03-03,28.97,30.71,27.88,28.13,116500,28.13
2008-02-25,27.44,30.43,25.80,29.41,107500,29.41
2008-02-19,27.16,29.30,26.01,27.38,112600,27.38
2008-02-11,26.45,27.65,22.86,26.33,132800,26.33
2008-02-04,25.00,26.70,23.00,26.32,66900,26.32
2008-01-28,22.50,26.67,21.54,24.28,111400,24.28
2008-01-22,21.08,22.75,19.76,22.50,58800,22.50
2008-01-14,22.38,24.39,21.06,22.40,86000,22.40
2008-01-07,21.00,23.89,20.04,22.55,127300,22.55
2007-12-31,25.00,25.00,20.10,20.98,80800,20.98
2007-12-24,17.72,25.75,17.11,24.23,105900,24.23
2007-12-17,19.02,19.95,16.68,17.63,176300,17.63
2007-12-10,17.50,20.00,17.11,19.04,60500,19.04
2007-12-03,18.07,18.87,17.30,17.60,143600,17.60
2007-11-26,19.34,19.74,17.57,18.50,115500,18.50
2007-11-19,17.65,20.25,17.08,18.99,260600,18.99
2007-11-16,14.00,19.39,14.00,17.50,4343700,17.50
