Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.28,14.81,14.03,14.78,409800,14.78
2012-05-14,15.40,15.73,14.14,14.22,532100,14.22
2012-05-07,15.40,15.69,15.05,15.59,340300,15.59
2012-04-30,14.88,17.10,14.67,15.50,750800,15.50
2012-04-23,14.25,15.00,13.62,14.93,752000,14.93
2012-04-16,14.65,14.88,14.31,14.48,258400,14.48
2012-04-09,15.22,15.23,13.89,14.55,445800,14.55
2012-04-02,15.31,16.41,15.11,15.50,739000,15.50
2012-03-26,15.31,15.97,14.98,15.31,632700,15.31
2012-03-19,15.69,15.94,14.85,15.18,473100,15.18
2012-03-12,15.64,15.84,15.45,15.77,258600,15.77
2012-03-05,15.90,15.96,15.21,15.64,387100,15.64
2012-02-27,16.25,16.30,15.81,15.97,579900,15.97
2012-02-21,15.51,16.30,15.15,16.26,523300,16.26
2012-02-13,14.91,15.78,14.91,15.49,287700,15.49
2012-02-06,15.07,15.24,14.73,14.78,247100,14.78
2012-01-30,14.10,15.16,13.89,15.05,402100,15.05
2012-01-23,13.51,14.42,13.48,14.22,406300,14.22
2012-01-17,13.33,13.70,13.15,13.54,481000,13.54
2012-01-09,13.22,13.37,12.65,13.26,719900,13.26
2012-01-03,12.63,13.25,12.24,13.12,553000,13.12
2011-12-27,12.45,12.67,12.00,12.42,225700,12.42
2011-12-19,12.35,12.58,11.88,12.49,311900,12.49
2011-12-12,12.71,12.79,11.83,12.28,583700,12.28
2011-12-05,13.02,13.11,12.18,12.82,866600,12.82
2011-11-28,11.97,13.16,11.88,12.77,668600,12.77
2011-11-21,11.90,12.25,11.48,11.51,541700,11.51
2011-11-14,13.65,14.03,11.94,11.99,773600,11.99
2011-11-07,13.65,13.87,13.10,13.72,665000,13.72
2011-10-31,14.25,14.64,13.39,13.77,755200,13.77
2011-10-24,14.02,15.70,14.02,14.53,1313900,14.53
2011-10-17,13.71,14.08,12.86,13.99,472300,13.99
2011-10-10,13.33,14.35,13.23,13.83,640800,13.83
2011-10-03,13.39,13.88,12.15,13.09,881000,13.09
2011-09-26,13.48,14.42,13.12,13.53,482800,13.53
2011-09-19,14.03,14.92,13.00,13.45,779300,13.45
2011-09-12,12.34,14.38,12.30,14.37,750100,14.37
2011-09-06,12.82,13.55,12.43,12.55,411900,12.55
2011-08-29,13.92,14.58,13.15,13.26,494300,13.26
2011-08-22,13.02,13.79,12.52,13.75,731600,13.75
2011-08-15,14.53,14.75,12.69,12.73,1008100,12.73
2011-08-08,13.04,14.58,12.28,14.41,1631200,14.41
2011-08-01,17.45,17.54,12.93,13.42,1884600,13.42
2011-07-25,20.29,20.49,16.67,17.22,1835400,17.22
2011-07-18,19.47,20.64,19.13,20.50,410700,20.50
2011-07-11,20.51,20.75,19.27,19.52,716200,19.52
2011-07-05,20.68,21.30,20.38,20.78,740800,20.78
2011-06-27,18.55,20.85,18.19,20.66,708200,20.66
2011-06-20,17.81,19.04,17.69,18.59,2254800,18.59
2011-06-13,18.43,18.94,17.84,17.85,790000,17.85
2011-06-06,17.76,18.84,17.21,18.45,969500,18.45
2011-05-31,19.43,19.72,18.11,18.20,733300,18.20
2011-05-23,18.80,19.20,18.34,19.15,419800,19.15
2011-05-16,19.70,19.70,18.68,19.17,529600,19.17
2011-05-09,18.74,19.96,18.71,19.74,700800,19.74
2011-05-02,19.97,20.03,18.39,19.15,685200,19.15
2011-04-25,20.20,21.44,19.55,19.74,718100,19.74
2011-04-18,19.40,20.44,18.94,20.27,435700,20.27
2011-04-11,20.06,20.18,19.61,19.63,472000,19.63
2011-04-04,21.36,21.65,19.72,19.98,1074500,19.98
2011-03-28,19.97,21.49,19.65,21.28,626800,21.28
2011-03-21,19.00,20.06,18.85,19.85,484800,19.85
2011-03-14,18.95,19.06,17.88,18.77,826100,18.77
2011-03-07,19.59,20.00,18.72,19.19,561900,19.19
2011-02-28,19.03,19.95,18.82,19.87,651400,19.87
2011-02-22,18.73,18.85,18.00,18.82,806700,18.82
2011-02-14,18.64,19.14,18.24,18.92,392100,18.92
2011-02-07,17.93,18.80,17.92,18.71,334700,18.71
2011-01-31,17.49,18.05,17.35,17.77,477900,17.77
2011-01-24,17.10,17.97,17.00,17.50,597100,17.50
2011-01-18,16.70,17.51,16.70,17.06,769300,17.06
2011-01-10,16.55,18.14,16.55,16.97,939400,16.97
2011-01-03,16.69,16.80,15.96,16.00,592600,16.00
2010-12-27,16.93,17.04,16.32,16.60,214700,16.60
2010-12-20,17.19,17.39,16.79,16.99,497600,16.99
2010-12-13,17.48,17.65,16.92,17.39,794400,17.39
2010-12-06,16.36,17.41,16.05,17.41,602300,17.41
2010-11-29,15.49,16.48,15.24,16.43,510500,16.43
2010-11-22,15.41,16.05,15.22,15.61,772500,15.61
2010-11-15,15.19,15.50,14.73,15.42,499900,15.42
2010-11-08,15.29,15.50,14.95,15.07,395400,15.07
2010-11-01,15.02,15.39,14.58,15.35,468100,15.35
2010-10-25,15.00,15.42,14.55,14.99,589200,14.99
2010-10-18,14.90,15.20,14.44,14.93,664400,14.93
2010-10-11,14.69,15.30,14.55,14.91,470500,14.91
2010-10-04,14.26,14.74,13.93,14.64,425900,14.64
2010-09-27,14.19,14.47,13.84,14.27,509100,14.27
2010-09-20,13.64,14.35,13.50,14.15,612000,14.15
2010-09-13,13.64,14.04,13.38,13.62,605700,13.62
2010-09-07,13.20,13.80,12.97,13.47,649800,13.47
2010-08-30,12.43,13.40,11.82,13.22,586500,13.22
2010-08-23,13.21,13.34,12.02,12.52,546700,12.52
2010-08-16,13.02,13.71,12.97,13.16,908500,13.16
2010-08-09,13.56,13.66,12.69,13.02,621700,13.02
2010-08-02,13.35,14.00,13.12,13.49,945700,13.49
2010-07-26,11.61,13.32,11.27,13.17,1533900,13.17
2010-07-19,11.28,11.61,10.52,11.52,899600,11.52
2010-07-12,11.29,11.95,11.10,11.30,758900,11.30
2010-07-06,11.92,12.21,10.92,11.29,1533800,11.29
2010-06-28,13.01,13.06,11.39,11.84,881500,11.84
2010-06-21,13.99,13.99,12.74,13.03,1603500,13.03
2010-06-14,12.92,13.88,12.77,13.76,802900,13.76
2010-06-07,12.26,12.87,11.73,12.83,1471300,12.83
2010-06-01,12.56,12.71,11.76,12.31,1317500,12.31
2010-05-24,12.54,12.95,11.81,12.74,868100,12.74
2010-05-17,14.09,14.27,11.84,12.63,1290000,12.63
2010-05-10,13.93,14.62,13.64,14.06,706400,14.06
2010-05-03,15.40,15.58,13.15,13.21,1113600,13.21
2010-04-26,15.23,15.85,14.85,15.29,765100,15.29
2010-04-19,15.20,15.83,14.85,15.22,487200,15.22
2010-04-12,15.23,15.44,14.60,15.20,896900,15.20
2010-04-05,14.63,14.93,14.40,14.48,588900,14.48
2010-03-29,14.71,14.98,14.40,14.63,703900,14.63
2010-03-22,13.09,14.89,12.86,14.70,1456900,14.70
2010-03-15,13.77,14.70,13.11,13.11,1382600,13.11
2010-03-08,13.77,14.37,13.70,13.86,891000,13.86
2010-03-01,12.59,13.84,12.50,13.76,1068300,13.76
2010-02-22,13.39,13.69,12.48,12.50,682600,12.50
2010-02-16,13.11,13.52,12.85,13.38,452000,13.38
2010-02-08,12.89,13.18,12.45,13.07,360700,13.07
2010-02-01,12.33,13.16,12.10,12.83,599200,12.83
2010-01-25,13.15,13.35,12.18,12.27,604600,12.27
2010-01-19,13.65,13.85,12.86,13.01,694100,13.01
2010-01-11,13.66,13.90,12.84,13.70,918000,13.70
2010-01-04,12.15,13.62,12.08,13.46,789400,13.46
2009-12-28,12.37,12.48,11.94,12.06,300400,12.06
2009-12-21,11.77,12.49,11.77,12.30,303000,12.30
2009-12-14,11.24,11.92,11.02,11.84,692200,11.84
2009-12-07,11.05,11.30,10.87,11.17,469400,11.17
2009-11-30,11.44,11.66,10.89,11.04,839900,11.04
2009-11-23,11.84,12.00,11.37,11.43,390600,11.43
2009-11-16,10.93,11.84,10.86,11.55,439600,11.55
2009-11-09,11.15,11.50,10.55,10.80,411900,10.80
2009-11-02,10.99,11.22,10.74,11.03,458000,11.03
2009-10-26,10.64,11.80,10.04,10.84,1005200,10.84
2009-10-19,11.53,11.53,10.52,10.66,433400,10.66
2009-10-12,11.14,11.71,10.99,11.47,509800,11.47
2009-10-05,10.59,11.26,10.57,11.05,658400,11.05
2009-09-28,9.65,10.97,9.54,10.48,1061900,10.48
2009-09-21,9.59,10.23,9.17,9.60,2714500,9.60
2009-09-14,10.72,10.78,9.34,9.63,640700,9.63
2009-09-08,10.25,11.12,10.04,10.81,396000,10.81
2009-08-31,9.83,10.28,9.62,10.28,483100,10.28
2009-08-24,10.30,10.67,9.80,9.89,320800,9.89
2009-08-17,9.92,10.34,9.76,10.23,350600,10.23
2009-08-10,10.15,10.90,10.01,10.29,364000,10.29
2009-08-03,9.98,10.90,9.92,10.18,488200,10.18
2009-07-27,9.04,10.32,8.80,10.06,481000,10.06
2009-07-20,8.51,9.22,8.40,8.94,294000,8.94
2009-07-13,8.18,8.61,7.90,8.41,278900,8.41
2009-07-06,9.15,9.15,7.96,8.09,566100,8.09
2009-06-29,9.32,9.72,9.01,9.20,525400,9.20
2009-06-22,8.75,9.42,8.34,9.31,915400,9.31
2009-06-15,8.40,9.06,7.77,8.85,701600,8.85
2009-06-08,7.87,8.37,7.73,8.36,516400,8.36
2009-06-01,6.77,8.11,6.52,8.01,1202200,8.01
2009-05-26,6.36,6.55,6.15,6.53,515200,6.53
2009-05-18,6.80,6.81,6.38,6.40,368900,6.40
2009-05-11,7.21,7.44,6.53,6.75,489600,6.75
2009-05-04,6.95,7.75,6.83,7.29,654900,7.29
2009-04-27,6.34,6.95,6.17,6.85,582900,6.85
2009-04-20,6.85,6.89,5.93,6.47,467100,6.47
2009-04-13,6.46,7.10,6.30,6.98,617200,6.98
2009-04-06,6.16,6.67,5.77,6.57,611400,6.57
2009-03-30,5.75,6.59,5.45,6.28,663000,6.28
2009-03-23,5.33,6.15,5.13,5.92,653800,5.92
2009-03-16,5.14,6.15,5.00,5.40,795900,5.40
2009-03-09,3.80,5.16,3.80,5.09,813500,5.09
2009-03-02,4.03,5.11,3.47,3.82,1609200,3.82
2009-02-23,4.47,4.47,3.89,4.21,450900,4.21
2009-02-17,4.90,5.28,4.37,4.48,513300,4.48
2009-02-09,4.71,5.25,4.31,5.06,593500,5.06
2009-02-02,3.99,4.87,3.86,4.75,637700,4.75
2009-01-26,3.96,4.22,3.83,4.03,615000,4.03
2009-01-20,4.20,4.42,3.92,3.96,434800,3.96
2009-01-12,3.75,4.71,3.25,4.21,1481000,4.21
2009-01-05,4.43,4.43,3.69,3.70,549300,3.70
2008-12-29,4.12,4.38,3.56,4.38,971400,4.38
2008-12-22,4.58,4.58,4.01,4.18,330600,4.18
2008-12-15,4.37,4.97,3.87,4.59,631400,4.59
2008-12-08,4.75,4.85,4.03,4.40,636200,4.40
2008-12-01,4.54,4.59,3.64,4.57,1076200,4.57
2008-11-24,3.54,4.70,3.42,4.70,748600,4.70
2008-11-17,4.58,4.68,3.07,3.46,926100,3.46
2008-11-10,5.23,5.55,4.26,4.61,761600,4.61
2008-11-03,4.23,6.27,4.18,5.31,1666100,5.31
2008-10-27,6.95,6.97,3.40,4.09,2516700,4.09
2008-10-20,9.34,9.48,6.73,6.89,568100,6.89
2008-10-13,9.66,10.81,8.77,9.14,640200,9.14
2008-10-06,12.00,12.00,8.15,9.31,993600,9.31
2008-09-29,14.17,14.32,12.21,12.22,507600,12.22
2008-09-22,15.56,15.88,13.80,14.32,492400,14.32
2008-09-15,15.40,15.84,13.22,15.70,1238000,15.70
2008-09-08,16.50,17.22,15.08,15.27,728000,15.27
2008-09-02,15.41,17.12,15.41,16.00,1388400,16.00
2008-08-25,14.75,15.95,14.10,15.44,601100,15.44
2008-08-18,15.29,15.38,14.25,14.80,373500,14.80
2008-08-11,14.46,15.67,14.13,15.26,541100,15.26
2008-08-04,13.91,14.53,13.29,14.46,554800,14.46
2008-07-28,11.95,14.31,11.53,13.86,696800,13.86
2008-07-21,11.84,12.18,11.54,11.99,408500,11.99
2008-07-14,12.73,12.73,11.64,11.84,378400,11.84
2008-07-07,12.87,13.40,12.30,12.60,385100,12.60
2008-06-30,12.84,13.02,12.52,12.74,654000,12.74
2008-06-23,13.02,13.50,12.71,12.97,881400,12.97
2008-06-16,12.06,13.37,11.95,12.92,780200,12.92
2008-06-09,11.57,12.32,11.54,12.13,587700,12.13
2008-06-02,11.62,12.04,11.42,11.55,610300,11.55
2008-05-27,11.87,12.10,11.52,11.64,442000,11.64
2008-05-19,12.15,12.35,11.62,11.83,616700,11.83
2008-05-12,11.95,12.70,11.94,12.24,787700,12.24
2008-05-05,12.04,12.56,11.40,11.88,952200,11.88
2008-04-28,12.46,12.70,12.05,12.28,458700,12.28
2008-04-21,15.53,15.69,11.60,12.28,1763900,12.28
2008-04-14,14.35,15.55,13.78,15.12,740000,15.12
2008-04-07,15.53,16.37,14.20,14.35,750400,14.35
2008-03-31,15.64,16.59,15.05,15.50,868300,15.50
2008-03-24,15.02,16.66,14.77,15.70,1069200,15.70
2008-03-17,13.97,15.82,13.51,15.00,1230200,15.00
2008-03-10,14.54,14.90,13.87,14.02,922200,14.02
2008-03-03,13.65,15.13,13.39,14.48,1707200,14.48
2008-02-25,10.48,14.72,10.40,13.67,1332500,13.67
2008-02-19,9.78,10.50,9.64,10.46,414900,10.46
2008-02-11,10.19,10.84,9.62,9.64,367500,9.64
2008-02-04,10.59,10.71,9.82,10.15,365900,10.15
2008-01-28,10.88,10.91,9.86,10.64,434200,10.64
2008-01-22,11.21,11.91,10.68,10.93,653200,10.93
2008-01-14,11.62,12.10,11.36,11.79,427100,11.79
2008-01-07,12.38,12.67,11.36,11.52,562700,11.52
2007-12-31,12.93,13.64,12.23,12.27,705100,12.27
2007-12-24,12.80,13.35,12.62,12.97,437700,12.97
2007-12-17,11.38,13.11,11.12,12.80,752300,12.80
2007-12-10,12.21,12.60,11.38,11.46,485400,11.46
2007-12-03,9.80,12.45,9.80,12.20,1114100,12.20
2007-11-26,9.04,9.52,8.73,9.29,558100,9.29
2007-11-19,9.22,9.31,8.77,9.06,241600,9.06
2007-11-12,9.58,10.00,9.13,9.30,335700,9.30
2007-11-05,10.00,10.27,9.52,9.61,412300,9.61
2007-10-29,10.10,10.59,9.77,10.18,908800,10.18
2007-10-22,8.78,9.75,8.42,9.66,325300,9.66
2007-10-15,9.01,9.26,8.60,8.87,374000,8.87
2007-10-08,8.75,9.09,8.75,9.03,302400,9.03
2007-10-01,8.80,9.40,8.42,8.73,700600,8.73
2007-09-24,8.76,9.16,8.64,8.80,365600,8.80
2007-09-17,8.04,8.93,7.95,8.77,584000,8.77
2007-09-10,7.23,8.09,7.01,8.09,453600,8.09
2007-09-04,7.12,7.48,6.94,7.20,251000,7.20
2007-08-27,7.30,7.36,6.93,7.14,190100,7.14
2007-08-20,7.13,7.41,6.79,7.31,395200,7.31
2007-08-13,7.36,7.99,7.03,7.11,415800,7.11
2007-08-06,7.74,7.93,6.30,7.28,1055700,7.28
2007-07-30,7.86,8.65,7.44,7.72,756200,7.72
2007-07-23,8.28,8.49,7.70,7.82,369600,7.82
2007-07-16,8.88,8.89,8.03,8.23,326700,8.23
2007-07-09,9.22,9.23,8.66,8.89,258500,8.89
2007-07-02,9.10,9.29,8.98,9.22,240300,9.22
2007-06-25,8.75,9.42,8.56,9.01,497100,9.01
2007-06-18,8.96,9.43,8.77,8.78,795400,8.78
2007-06-11,8.63,9.37,8.55,9.20,742000,9.20
2007-06-04,8.86,8.96,8.51,8.67,457100,8.67
2007-05-29,8.77,8.99,8.08,8.84,764200,8.84
2007-05-21,8.87,9.08,8.33,8.72,510000,8.72
2007-05-14,9.04,9.41,8.78,8.87,491600,8.87
2007-05-07,8.28,9.20,8.20,9.02,843200,9.02
2007-04-30,11.43,11.56,8.17,8.20,1141900,8.20
2007-04-23,11.09,11.50,11.06,11.42,310900,11.42
2007-04-16,11.11,11.36,10.70,11.09,401800,11.09
2007-04-09,10.62,11.19,10.53,11.05,416600,11.05
2007-04-02,10.13,10.79,9.63,10.59,661900,10.59
2007-03-26,10.38,10.90,10.30,10.52,344700,10.52
2007-03-19,9.71,10.54,9.59,10.34,629600,10.34
2007-03-12,9.89,10.18,9.19,9.63,537900,9.63
2007-03-05,9.04,9.92,8.91,9.77,748000,9.77
2007-02-26,9.59,9.59,8.55,9.26,800900,9.26
2007-02-20,7.98,9.64,7.98,9.50,1102300,9.50
2007-02-12,7.92,8.00,7.65,8.00,274800,8.00
2007-02-05,7.58,8.17,7.16,7.91,1115400,7.91
2007-01-29,7.23,7.63,7.23,7.57,147600,7.57
2007-01-22,7.40,7.73,7.07,7.30,156300,7.30
2007-01-16,7.85,7.90,7.32,7.43,170000,7.43
2007-01-08,7.29,7.94,7.07,7.79,163500,7.79
2007-01-03,7.50,7.50,7.10,7.26,293600,7.26
2006-12-26,7.40,7.60,7.35,7.51,128800,7.51
2006-12-18,7.80,7.90,7.10,7.41,190800,7.41
2006-12-11,7.94,8.02,7.76,7.95,178300,7.95
2006-12-04,7.74,8.12,7.73,7.98,187000,7.98
2006-11-27,7.89,7.93,7.30,7.74,228700,7.74
2006-11-20,7.88,8.17,7.80,7.95,103700,7.95
2006-11-13,7.88,8.47,7.75,7.90,221900,7.90
2006-11-06,7.82,8.00,7.66,8.00,181600,8.00
2006-10-30,7.93,8.17,6.70,7.94,234100,7.94
2006-10-23,7.95,8.20,7.45,7.96,222700,7.96
2006-10-16,7.76,8.02,7.63,7.85,180800,7.85
2006-10-09,7.45,7.84,7.17,7.74,318800,7.74
2006-10-02,7.02,7.62,6.75,7.43,401900,7.43
2006-09-25,6.56,7.14,6.48,7.01,788400,7.01
2006-09-18,6.82,6.92,6.39,6.46,228700,6.46
2006-09-11,6.87,7.25,6.73,6.82,284900,6.82
2006-09-05,6.99,7.15,6.63,6.86,173500,6.86
2006-08-28,6.32,7.33,6.23,6.93,598700,6.93
2006-08-21,6.28,6.42,5.75,6.28,223200,6.28
2006-08-14,6.10,6.47,5.93,6.28,190300,6.28
2006-08-07,6.36,6.80,5.90,6.02,237200,6.02
2006-07-31,5.80,6.48,5.47,6.36,219800,6.36
2006-07-24,5.72,6.00,5.59,5.90,122000,5.90
2006-07-17,5.46,5.94,5.30,5.70,263600,5.70
2006-07-10,5.59,5.79,5.28,5.53,254800,5.53
2006-07-03,5.60,5.69,5.19,5.57,204300,5.57
2006-06-26,4.82,5.94,4.76,5.36,325400,5.36
2006-06-19,5.01,5.04,4.52,4.77,149800,4.77
2006-06-12,5.25,5.30,4.82,5.00,183900,5.00
2006-06-05,5.87,6.03,5.15,5.25,179400,5.25
2006-05-30,5.31,6.26,5.24,5.88,249400,5.88
2006-05-22,5.23,5.41,5.01,5.25,126000,5.25
2006-05-15,5.20,5.43,5.13,5.27,151300,5.27
2006-05-08,5.48,5.86,5.18,5.20,183300,5.20
2006-05-01,5.82,6.00,5.34,5.52,233700,5.52
2006-04-24,5.73,6.05,5.63,5.85,268600,5.85
2006-04-17,4.93,6.04,4.82,5.71,418900,5.71
2006-04-10,5.17,5.26,4.76,4.95,92300,4.95
2006-04-03,5.40,5.70,5.14,5.20,118900,5.20
2006-03-27,4.82,5.45,4.82,5.40,148100,5.40
2006-03-20,4.86,4.93,4.55,4.85,73500,4.85
2006-03-13,4.68,4.96,4.61,4.85,127400,4.85
2006-03-06,4.45,4.70,4.40,4.66,140800,4.66
2006-02-27,4.65,4.77,4.43,4.45,127500,4.45
2006-02-21,4.98,5.04,4.24,4.67,108600,4.67
2006-02-13,4.54,4.95,4.42,4.94,54300,4.94
2006-02-06,4.82,4.92,4.43,4.54,72200,4.54
2006-01-30,5.00,5.05,4.81,4.82,52500,4.82
2006-01-23,4.33,5.01,4.27,5.00,96800,5.00
2006-01-17,4.73,4.73,4.34,4.34,90600,4.34
2006-01-09,4.95,5.02,4.49,4.73,149200,4.73
2006-01-03,4.94,5.13,4.79,4.97,69500,4.97
2005-12-27,4.90,5.02,4.75,4.86,77900,4.86
2005-12-19,5.11,5.18,4.70,5.00,107100,5.00
2005-12-12,5.42,5.60,5.09,5.19,131300,5.19
