Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.75,22.07,21.63,21.76,259000,21.76
2012-05-14,22.74,22.79,21.65,21.66,221100,21.66
2012-05-07,22.65,23.24,22.58,22.91,227700,22.91
2012-04-30,23.46,23.49,22.65,22.68,282500,22.68
2012-04-23,23.48,23.61,23.00,23.46,332900,23.46
2012-04-16,23.35,23.76,23.23,23.58,371000,23.16
2012-04-09,23.59,23.96,22.95,23.22,334300,22.81
2012-04-02,24.12,24.63,23.78,23.90,255800,23.47
2012-03-26,23.82,24.22,23.57,24.11,241200,23.68
2012-03-19,24.11,24.44,23.40,23.56,250600,23.14
2012-03-12,23.89,24.07,23.52,24.07,264100,23.64
2012-03-05,23.13,23.95,23.13,23.80,249400,23.38
2012-02-27,23.50,23.81,23.13,23.18,317200,22.77
2012-02-21,23.98,24.25,23.40,23.57,348600,23.15
2012-02-13,23.94,24.00,23.13,23.85,242500,23.43
2012-02-06,24.46,24.55,23.64,23.72,223300,23.30
2012-01-30,23.41,24.87,23.38,24.49,306700,24.05
2012-01-23,24.15,24.24,23.49,23.59,357100,23.17
2012-01-17,23.23,24.11,23.16,24.11,240300,23.27
2012-01-09,22.68,23.25,22.41,23.05,210800,22.25
2012-01-03,22.90,23.15,22.03,22.57,259200,21.78
2011-12-27,23.08,23.30,22.54,22.55,204000,21.76
2011-12-19,22.09,23.27,21.65,23.06,312000,22.26
2011-12-12,21.76,22.06,21.31,22.06,328200,21.29
2011-12-05,21.91,22.20,21.50,21.94,292700,21.17
2011-11-28,20.83,21.83,20.52,21.65,388900,20.89
2011-11-21,21.00,21.10,20.10,20.22,264600,19.51
2011-11-14,21.75,21.88,21.08,21.22,330500,20.48
2011-11-07,22.35,22.48,21.18,21.82,359300,21.06
2011-10-31,23.36,24.29,21.59,22.31,455700,21.53
2011-10-24,23.34,24.15,22.60,23.69,363300,22.86
2011-10-17,22.40,23.37,21.78,23.36,326800,22.15
2011-10-10,21.24,22.65,21.18,22.45,341800,21.29
2011-10-03,21.48,21.96,19.68,20.95,432100,19.87
2011-09-26,21.18,22.17,20.78,21.51,283200,20.40
2011-09-19,22.15,22.31,20.50,21.04,352300,19.95
2011-09-12,21.49,22.59,21.34,22.56,324800,21.39
2011-09-06,21.26,22.52,21.00,21.68,393200,20.56
2011-08-29,22.37,23.46,21.77,21.80,396900,20.67
2011-08-22,22.27,22.70,21.21,22.22,324300,21.07
2011-08-15,22.08,23.20,21.56,21.85,435400,20.72
2011-08-08,20.90,22.76,20.53,21.97,761100,20.83
2011-08-01,24.92,25.12,21.49,21.56,838800,20.44
2011-07-25,25.36,25.48,24.37,24.73,640400,23.45
2011-07-18,26.28,26.38,25.07,25.48,2310300,24.16
2011-07-11,26.31,26.88,26.01,26.40,238700,25.03
2011-07-05,27.34,27.80,27.14,27.34,162800,25.93
2011-06-27,26.11,27.38,26.04,27.32,244700,25.51
