Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.83,6.01,5.51,5.59,46400,5.59
2012-05-14,6.16,6.38,5.78,5.81,72200,5.81
2012-05-07,6.95,7.18,5.63,6.21,41000,6.21
2012-04-30,7.49,7.66,6.93,7.00,71400,7.00
2012-04-23,7.01,7.50,6.97,7.48,24600,7.48
2012-04-16,7.13,7.31,6.95,7.16,24600,7.16
2012-04-09,7.00,7.31,6.87,7.09,32000,7.09
2012-04-02,6.89,7.09,6.89,7.01,36400,7.01
2012-03-26,7.26,7.46,6.85,6.93,36500,6.93
2012-03-19,7.04,7.30,6.91,7.21,20000,7.21
2012-03-12,7.10,7.12,6.90,7.05,56600,7.05
2012-03-05,7.00,7.27,6.81,7.09,45100,7.09
2012-02-27,6.98,7.09,6.80,7.00,59500,7.00
2012-02-21,7.00,7.26,6.80,7.07,46000,7.07
2012-02-13,7.15,7.34,6.89,7.02,37800,7.02
2012-02-06,7.72,7.83,7.00,7.14,34900,7.14
2012-01-30,6.94,7.88,6.81,7.79,39900,7.79
2012-01-23,6.66,6.98,6.56,6.98,31500,6.98
2012-01-17,6.41,6.70,6.15,6.65,32700,6.65
2012-01-09,6.04,6.50,6.03,6.36,36200,6.36
2012-01-03,5.99,6.37,5.93,6.01,35900,6.01
2011-12-27,6.33,6.45,5.82,5.84,51500,5.84
2011-12-19,6.71,6.91,6.26,6.35,45700,6.35
2011-12-12,6.44,7.07,6.06,6.64,85700,6.64
2011-12-05,6.22,6.79,6.07,6.57,76800,6.57
2011-11-28,5.56,6.19,4.85,6.08,303100,6.08
2011-11-21,5.74,5.99,5.41,5.43,41100,5.43
2011-11-14,6.06,6.10,5.69,5.86,45700,5.86
2011-11-07,5.98,6.80,5.81,6.09,178800,6.09
2011-10-31,7.26,7.52,5.86,5.96,79500,5.96
2011-10-24,6.49,7.49,6.27,7.44,48000,7.44
2011-10-17,6.58,6.58,5.90,6.47,37300,6.47
2011-10-10,5.81,6.82,5.68,6.64,48600,6.64
2011-10-03,5.63,6.04,5.32,5.66,53500,5.66
2011-09-26,5.70,6.05,5.59,5.71,79000,5.71
2011-09-19,5.95,6.18,5.38,5.72,35300,5.72
2011-09-12,5.63,6.29,5.63,6.11,37000,6.11
2011-09-06,5.60,6.04,5.49,5.77,45900,5.77
2011-08-29,6.37,6.66,5.82,5.87,43500,5.87
2011-08-22,6.33,6.42,5.93,6.23,45800,6.23
2011-08-15,6.39,6.51,5.91,6.12,51900,6.12
2011-08-08,5.67,6.55,5.27,6.30,129300,6.30
2011-08-01,6.74,6.94,5.83,5.91,46300,5.91
2011-07-25,7.29,7.47,6.47,6.63,28400,6.63
2011-07-18,7.72,7.87,7.25,7.36,23100,7.36
2011-07-11,7.44,7.76,7.30,7.73,21500,7.73
2011-07-05,7.28,7.84,7.15,7.56,29500,7.56
2011-06-27,7.32,7.67,7.19,7.26,46200,7.26
2011-06-20,6.58,7.37,6.58,7.34,78400,7.34
2011-06-13,6.44,6.91,6.23,6.59,41300,6.59
2011-06-06,6.92,6.92,6.23,6.42,37900,6.42
2011-05-31,7.67,8.08,6.87,6.93,70700,6.93
2011-05-23,7.63,7.78,7.40,7.59,22800,7.59
2011-05-16,8.15,8.32,7.78,7.78,52000,7.78
2011-05-09,8.06,8.67,8.05,8.22,79200,8.22
2011-05-02,8.70,8.70,7.54,8.06,44600,8.06
2011-04-25,8.27,8.74,8.06,8.64,23300,8.64
2011-04-18,8.06,8.41,8.01,8.29,34000,8.29
2011-04-11,8.44,8.62,7.96,8.20,40600,8.20
2011-04-04,8.90,8.93,8.44,8.45,63300,8.45
2011-03-28,8.02,9.08,7.90,8.91,61800,8.91
2011-03-21,7.57,8.16,7.39,7.87,75600,7.87
2011-03-14,7.56,7.76,7.16,7.48,76400,7.48
2011-03-07,8.21,8.28,7.39,7.68,71700,7.68
2011-02-28,7.94,8.69,7.76,8.20,184600,8.20
2011-02-22,8.65,8.99,7.61,7.88,92200,7.88
2011-02-14,7.18,9.77,6.69,8.67,142000,8.67
2011-02-07,6.84,7.23,6.62,7.20,16900,7.20
2011-01-31,6.86,7.44,6.68,6.86,34100,6.86
2011-01-24,6.93,7.35,6.68,6.85,31600,6.85
2011-01-18,7.48,7.85,6.89,6.90,44200,6.90
2011-01-10,6.98,7.53,6.80,7.53,31200,7.53
2011-01-03,7.98,7.98,6.87,7.04,44100,7.04
2010-12-27,7.83,7.96,7.64,7.93,40300,7.93
2010-12-20,7.49,8.10,7.14,7.79,59800,7.79
2010-12-13,6.88,7.74,6.50,7.51,109200,7.51
2010-12-06,5.94,6.78,5.94,6.78,37000,6.78
2010-11-29,5.90,6.00,5.88,5.97,43300,5.97
2010-11-22,5.90,5.95,5.88,5.94,25800,5.94
2010-11-15,5.90,5.95,5.83,5.93,92900,5.93
2010-11-08,5.13,5.95,5.09,5.88,84900,5.88
2010-11-01,5.28,5.30,5.03,5.13,39600,5.13
2010-10-25,5.36,5.55,5.18,5.24,28800,5.24
2010-10-18,5.63,5.75,5.17,5.29,24400,5.29
2010-10-11,5.27,5.73,5.25,5.60,36900,5.60
2010-10-04,5.28,5.35,5.10,5.29,33000,5.29
2010-09-27,5.33,5.38,5.12,5.31,20400,5.31
2010-09-20,5.18,5.50,5.18,5.31,34100,5.31
2010-09-13,5.09,5.35,4.99,5.20,45300,5.20
