Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.46,31.18,29.74,29.87,93200,29.87
2012-05-14,29.14,31.30,29.14,30.44,129100,30.44
2012-05-07,29.98,30.80,29.31,29.45,90600,29.45
2012-04-30,32.77,33.11,29.80,30.00,173500,30.00
2012-04-23,33.96,34.65,30.06,32.98,250400,32.98
2012-04-16,35.02,35.64,34.05,34.32,104400,34.32
2012-04-09,34.76,35.54,34.03,34.78,103700,34.78
2012-04-02,35.94,36.98,35.09,35.21,96900,35.21
2012-03-26,37.80,38.33,35.40,35.95,189600,35.95
2012-03-19,38.23,38.97,37.25,37.42,118200,37.42
2012-03-12,38.70,38.95,37.29,38.20,143900,38.20
2012-03-05,37.68,39.50,37.08,38.83,137900,38.83
2012-02-27,41.14,41.73,37.54,37.65,216400,37.65
2012-02-21,41.66,42.25,40.70,41.45,128500,41.45
2012-02-13,44.72,45.70,38.16,41.93,321600,41.93
2012-02-06,44.77,45.45,43.92,44.31,91100,44.31
2012-01-30,42.73,45.59,41.59,45.04,158000,45.04
2012-01-23,43.38,43.59,41.71,43.13,127200,43.13
2012-01-17,40.75,41.97,39.72,41.23,184600,41.23
2012-01-09,37.97,40.91,37.63,40.59,137900,40.59
2012-01-03,36.79,37.98,35.78,37.85,153600,37.85
2011-12-27,34.99,36.17,34.99,36.05,96200,36.05
2011-12-19,33.19,35.47,32.37,35.15,140200,35.15
2011-12-12,33.66,34.34,32.69,33.01,152500,33.01
2011-12-05,34.02,34.25,32.95,33.94,125600,33.94
2011-11-28,32.99,34.47,32.16,33.41,137400,33.41
2011-11-21,33.16,33.38,31.76,32.00,116800,32.00
2011-11-14,34.34,35.29,33.32,33.52,162500,33.52
2011-11-07,34.29,35.18,33.15,34.50,131500,34.50
2011-10-31,35.97,35.97,33.32,34.30,207300,34.30
2011-10-24,30.29,36.77,30.29,36.62,415100,36.62
2011-10-17,27.91,30.80,27.49,30.21,295700,30.21
2011-10-10,29.31,30.50,27.25,28.54,401800,28.54
2011-10-03,28.24,31.31,26.12,28.77,345500,28.77
2011-09-26,30.36,32.44,28.33,28.38,209500,28.38
2011-09-19,32.00,32.27,27.38,30.17,266600,30.17
2011-09-12,30.57,33.75,30.57,32.20,305800,32.20
2011-09-06,30.12,33.47,29.82,30.98,333600,30.98
2011-08-29,32.06,33.85,30.03,30.42,313500,30.42
2011-08-22,30.93,33.37,30.12,31.65,476500,31.65
2011-08-15,34.66,34.86,29.55,30.29,382300,30.29
2011-08-08,36.23,36.56,32.61,34.39,305000,34.39
2011-08-01,42.98,42.99,36.80,37.18,169000,37.18
2011-07-25,46.15,47.89,41.60,42.75,178200,42.75
2011-07-18,44.60,47.50,43.62,46.60,130900,46.60
2011-07-11,43.85,45.50,43.09,44.71,132900,44.71
2011-07-05,43.49,46.53,42.51,44.40,180100,44.40
2011-06-27,42.84,43.88,41.64,43.25,149300,43.25
2011-06-20,43.03,44.67,41.71,42.72,129600,42.72
2011-06-13,45.55,46.27,42.97,43.19,245800,43.19
2011-06-06,49.77,51.04,45.30,45.38,184400,45.38
2011-05-31,49.10,54.86,47.35,49.53,390700,49.53
2011-05-23,47.58,48.83,46.28,48.64,108800,48.64
2011-05-16,51.71,51.84,47.54,48.25,133500,48.25
2011-05-09,49.56,51.90,48.96,51.79,70900,51.79
2011-05-02,49.56,51.26,49.40,49.55,214800,49.55
2011-04-25,49.33,51.30,48.89,49.60,305500,49.60
2011-04-18,49.34,49.85,48.03,49.57,186100,49.57
2011-04-11,51.59,51.96,48.54,49.96,190100,49.96
2011-04-04,51.00,54.10,50.18,51.47,101200,51.47
2011-03-28,50.73,50.91,46.82,50.73,221000,50.73
2011-03-21,51.16,51.97,49.91,50.54,249300,50.54
2011-03-14,52.50,54.83,50.32,50.61,291000,50.61
2011-03-07,56.60,58.40,53.07,53.51,202400,53.51
2011-02-28,57.62,58.67,55.10,56.50,253100,56.50
2011-02-22,56.55,58.57,54.56,57.06,232100,57.06
2011-02-14,60.35,64.48,50.22,56.80,756500,56.80
2011-02-07,57.78,60.78,57.78,60.55,205800,60.55
2011-01-31,57.56,61.15,56.54,57.90,231300,57.90
2011-01-24,57.18,58.78,55.82,57.20,178400,57.20
2011-01-18,55.96,57.52,55.10,57.28,185700,57.28
2011-01-10,58.02,58.89,52.53,56.29,705200,56.29
2011-01-03,67.54,69.85,65.41,67.18,229600,67.18
2010-12-27,64.32,69.55,63.54,66.58,133400,66.58
2010-12-20,62.14,65.77,61.49,64.66,156300,64.66
2010-12-13,60.62,63.30,59.99,62.00,224200,62.00
2010-12-06,57.65,61.89,57.50,60.52,228800,60.52
2010-11-29,55.04,57.88,54.45,57.86,173900,57.86
2010-11-22,55.43,55.90,54.00,55.41,134700,55.41
2010-11-15,54.31,56.24,53.71,55.31,175900,55.31
2010-11-08,54.29,56.56,53.79,54.28,206800,54.28
2010-11-01,55.16,56.47,52.17,54.61,380600,54.61
2010-10-25,68.00,68.15,51.66,54.89,823400,54.89
2010-10-18,67.83,68.48,65.74,67.50,279900,67.50
2010-10-11,81.71,82.95,60.31,67.77,388400,67.77
2010-10-04,79.51,82.80,77.71,81.77,186300,81.77
2010-09-27,77.61,79.98,70.03,79.65,228600,79.65
2010-09-20,67.35,78.98,67.02,77.91,359400,77.91
2010-09-13,62.68,69.25,60.77,67.55,311700,67.55
2010-09-07,64.77,65.29,57.01,62.07,383500,62.07
2010-08-30,67.15,68.11,61.45,65.28,244500,65.28
2010-08-23,66.33,68.52,64.57,67.55,162600,67.55
2010-08-16,59.83,68.53,56.44,65.85,873700,65.85
2010-08-09,76.21,82.19,70.13,70.20,244400,70.20
2010-08-02,93.50,93.93,79.42,80.03,228600,80.03
2010-07-26,89.98,96.51,88.46,92.92,272700,92.92
2010-07-19,79.16,89.86,79.16,89.69,282500,89.69
2010-07-12,82.07,84.25,80.51,80.60,119000,80.60
2010-07-06,79.92,83.41,76.23,82.50,200900,82.50
2010-06-28,78.85,82.41,77.90,78.67,261900,78.67
2010-06-21,87.25,88.68,77.57,79.12,196000,79.12
2010-06-14,83.56,88.11,82.48,86.22,130600,86.22
2010-06-07,83.55,84.49,80.16,83.45,180900,83.45
2010-06-01,85.71,88.00,83.80,84.00,154200,84.00
2010-05-24,89.12,90.37,84.47,85.91,123700,85.91
2010-05-17,89.56,94.99,87.26,89.55,252500,89.55
2010-05-10,89.06,91.62,87.06,89.10,121400,89.10
2010-05-03,91.13,95.19,82.05,86.96,184900,86.96
2010-04-26,93.92,98.01,90.53,90.62,241000,90.62
2010-04-19,92.53,93.86,90.62,93.51,109700,93.51
2010-04-12,90.99,94.40,90.36,92.88,122200,92.88
2010-04-05,92.46,93.73,90.03,90.90,93600,90.90
2010-03-29,90.65,93.90,90.57,92.09,199800,92.09
2010-03-22,89.81,92.21,89.60,90.58,162200,90.58
2010-03-15,87.32,91.39,86.82,90.10,185200,90.10
2010-03-08,85.24,87.23,84.05,87.23,109900,87.23
2010-03-01,83.26,85.02,82.89,85.00,149000,85.00
2010-02-22,81.33,85.43,80.96,83.07,264800,83.07
2010-02-16,74.85,81.78,72.94,80.91,258500,80.91
2010-02-08,69.07,70.55,67.40,70.55,92100,70.55
2010-02-01,73.38,73.89,69.10,69.84,93900,69.84
2010-01-25,75.46,75.51,72.48,73.38,123200,73.38
2010-01-19,75.25,77.77,73.34,74.97,167600,74.97
2010-01-11,75.52,76.27,74.77,75.83,88000,75.83
2010-01-04,76.11,76.51,73.15,75.07,85800,75.07
2009-12-28,77.00,77.55,75.24,75.30,68700,75.30
2009-12-21,73.82,77.13,73.41,76.79,110200,76.79
2009-12-14,72.65,77.78,72.65,73.80,311200,73.80
2009-12-07,71.50,73.69,70.03,72.45,59600,72.45
2009-11-30,70.78,73.14,69.70,71.50,122900,71.50
2009-11-23,73.30,73.30,70.50,71.05,84200,71.05
2009-11-16,72.40,74.75,71.51,72.61,68500,72.61
2009-11-09,71.25,72.00,68.22,71.91,95600,71.91
2009-11-02,68.91,72.99,68.00,70.71,101600,70.71
2009-10-26,71.17,74.97,68.06,68.90,312500,68.90
2009-10-19,72.03,75.00,71.30,72.38,200900,72.38
2009-10-12,70.80,72.20,69.05,71.63,101700,71.63
2009-10-05,67.55,71.16,67.01,71.08,157300,71.08
2009-09-28,63.54,67.98,63.54,67.80,159800,67.80
2009-09-21,61.40,65.43,60.49,63.15,153300,63.15
2009-09-14,62.07,62.67,59.26,61.74,143200,61.74
2009-09-08,62.39,64.50,61.58,62.19,118800,62.19
2009-08-31,63.49,64.13,61.50,62.26,106700,62.26
2009-08-24,65.00,65.92,63.20,64.03,94500,64.03
2009-08-17,63.49,65.20,62.49,65.00,97300,65.00
2009-08-10,64.30,64.95,61.96,64.48,113600,64.48
2009-08-03,64.84,65.00,62.50,64.16,120800,64.16
2009-07-27,60.92,65.00,58.85,64.36,364400,64.36
2009-07-20,61.11,63.40,59.78,61.50,200400,61.50
2009-07-13,55.68,61.16,54.71,60.91,187200,60.91
2009-07-06,58.92,61.66,58.50,58.75,280800,58.75
2009-06-29,58.40,60.92,57.90,58.80,245000,58.80
2009-06-22,57.27,58.87,54.02,58.65,190200,58.65
2009-06-15,53.53,60.27,52.36,57.25,242100,57.25
2009-06-08,54.69,55.29,52.77,54.28,162500,54.28
2009-06-01,52.65,55.60,51.49,54.64,163100,54.64
2009-05-26,52.05,55.64,50.00,52.19,239600,52.19
2009-05-18,50.56,55.45,50.56,52.40,200600,52.40
2009-05-11,47.50,51.50,47.50,50.35,281400,50.35
2009-05-04,48.97,50.95,46.37,48.00,371700,48.00
2009-04-27,50.91,55.10,48.81,49.05,356500,49.05
2009-04-20,50.71,53.74,49.65,51.50,299300,51.50
2009-04-13,47.03,51.67,46.37,51.50,269400,51.50
2009-04-06,52.25,52.71,47.05,47.51,296200,47.51
2009-03-30,54.64,54.64,49.28,52.77,284700,52.77
2009-03-23,51.50,55.00,49.00,53.71,262700,53.71
2009-03-16,52.47,52.88,45.15,49.52,408100,49.52
2009-03-09,46.25,52.68,46.15,51.90,311600,51.90
2009-03-02,54.54,56.12,45.85,46.74,501700,46.74
2009-02-23,57.43,60.44,53.71,55.46,368700,55.46
2009-02-17,58.14,61.96,55.28,56.79,423200,56.79
2009-02-09,58.93,61.40,53.05,59.48,406400,59.48
2009-02-02,55.02,60.00,54.60,58.92,197600,58.92
2009-01-26,59.68,59.90,54.12,55.33,227800,55.33
2009-01-20,59.82,61.10,55.87,59.17,276000,59.17
2009-01-12,58.17,59.14,54.15,57.04,233900,57.04
2009-01-05,58.84,60.34,54.37,58.45,271000,58.45
2008-12-29,54.45,60.00,54.45,58.29,155100,58.29
2008-12-22,56.04,57.48,54.00,55.86,111200,55.86
2008-12-15,55.59,58.46,52.76,56.36,234900,56.36
2008-12-08,58.44,58.49,51.59,55.38,304800,55.38
2008-12-01,58.60,58.60,51.54,56.39,325100,56.39
2008-11-24,53.00,61.17,52.66,59.86,391400,59.86
2008-11-17,50.29,53.87,48.80,52.50,696700,52.50
2008-11-10,53.44,54.68,47.79,50.80,307100,50.80
2008-11-03,49.70,53.77,40.94,52.49,272000,52.49
2008-10-27,36.75,49.11,36.05,47.40,195400,47.40
2008-10-20,40.69,41.66,35.28,37.18,338600,37.18
2008-10-13,39.98,45.26,35.00,39.95,199900,39.95
2008-10-06,41.57,42.74,34.78,38.43,230800,38.43
2008-09-29,41.14,45.00,41.00,42.56,186800,42.56
2008-09-22,51.50,51.65,41.15,41.22,265400,41.22
2008-09-15,47.61,53.59,44.96,51.65,335600,51.65
2008-09-08,47.71,49.08,44.80,47.57,251900,47.57
2008-09-02,50.54,51.09,46.38,46.72,199600,46.72
2008-08-25,52.53,52.53,49.31,49.71,123900,49.71
2008-08-18,54.01,54.01,51.62,52.55,68000,52.55
2008-08-11,54.93,58.33,52.98,54.01,175400,54.01
2008-08-04,51.55,55.36,49.95,55.00,323500,55.00
2008-07-28,62.15,62.86,50.00,51.36,394400,51.36
2008-07-21,58.37,63.14,57.15,62.52,172400,62.52
2008-07-14,59.90,59.90,53.19,57.94,351400,57.94
2008-07-07,61.58,61.91,58.70,59.85,122100,59.85
2008-06-30,59.04,61.57,57.08,61.10,185900,61.10
2008-06-23,61.89,62.10,57.27,58.98,305400,58.98
2008-06-16,61.77,62.71,60.51,61.40,162000,61.40
2008-06-09,63.13,63.50,60.68,62.13,108900,62.13
2008-06-02,64.91,66.85,62.78,62.78,151800,62.78
2008-05-27,62.04,65.59,61.40,64.91,162000,64.91
2008-05-19,63.26,64.31,59.65,62.11,212700,62.11
2008-05-12,61.92,66.68,61.36,63.26,144800,63.26
2008-05-05,62.17,64.10,60.32,61.94,106900,61.94
2008-04-28,64.80,66.15,59.41,61.80,242900,61.80
2008-04-21,60.90,65.02,59.82,64.84,153700,64.84
2008-04-14,62.19,62.39,59.76,61.39,145200,61.39
2008-04-07,61.75,62.56,57.80,62.25,178200,62.25
2008-03-31,54.50,61.76,53.85,60.80,249900,60.80
2008-03-24,57.78,62.31,53.12,54.26,282100,54.26
2008-03-17,55.14,58.93,52.82,58.06,245700,58.06
2008-03-10,52.82,57.46,51.35,56.78,182100,56.78
2008-03-03,53.10,57.34,50.85,52.74,277700,52.74
2008-02-25,52.12,56.76,51.16,52.71,456000,52.71
2008-02-19,55.25,55.90,50.82,52.31,318800,52.31
2008-02-11,59.20,61.52,53.84,55.46,337500,55.46
2008-02-04,63.29,64.15,58.52,59.61,162000,59.61
2008-01-28,58.67,64.55,57.83,63.59,151500,63.59
2008-01-22,58.05,62.22,55.17,58.68,393500,58.68
2008-01-14,66.95,69.81,59.11,59.81,208900,59.81
2008-01-07,64.22,69.26,61.96,66.38,253600,66.38
2007-12-31,64.84,67.00,61.68,64.30,301100,64.30
2007-12-24,73.50,74.55,65.19,65.21,132800,65.21
2007-12-17,69.77,73.86,68.45,73.24,161400,73.24
2007-12-10,71.08,75.34,67.53,69.92,213800,69.92
2007-12-03,69.36,74.94,69.29,71.06,178600,71.06
2007-11-26,68.49,72.85,65.76,70.42,216000,70.42
2007-11-19,68.90,70.85,67.25,68.01,101200,68.01
2007-11-12,71.67,73.20,66.00,69.79,206300,69.79
2007-11-05,68.10,75.38,67.06,72.09,292100,72.09
2007-10-29,62.98,71.04,61.47,69.99,213000,69.99
2007-10-22,61.30,64.03,61.26,62.98,115700,62.98
2007-10-15,61.59,64.99,61.33,61.93,140800,61.93
2007-10-08,62.13,63.45,59.47,61.67,240800,61.67
2007-10-01,55.81,62.35,55.03,62.14,227200,62.14
2007-09-24,55.49,57.99,54.63,55.91,191100,55.91
2007-09-17,51.00,55.61,50.56,55.10,176200,55.10
2007-09-10,49.57,51.97,46.95,51.18,114000,51.18
2007-09-04,50.41,50.41,48.82,49.46,118500,49.46
