Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.63,3.63,3.40,3.62,3000,3.62
2012-05-14,3.52,3.65,3.24,3.65,900,3.65
2012-05-07,3.56,3.60,3.33,3.55,6800,3.55
2012-04-30,3.42,3.59,3.30,3.59,2200,3.59
2012-04-23,3.13,3.44,3.13,3.44,3400,3.44
2012-04-16,3.35,3.35,3.10,3.10,4400,3.10
2012-04-09,3.30,3.36,3.25,3.25,1300,3.25
2012-04-02,3.18,3.30,3.13,3.30,1000,3.30
2012-03-26,3.27,3.51,3.09,3.29,2500,3.29
2012-03-19,3.40,3.40,3.05,3.06,400,3.06
2012-03-12,3.40,3.41,3.40,3.40,000,3.40
2012-03-05,3.63,3.63,3.26,3.40,500,3.40
2012-02-27,3.45,3.63,3.40,3.63,600,3.63
2012-02-21,3.25,3.45,3.15,3.45,6900,3.45
2012-02-13,3.16,3.41,3.14,3.41,1000,3.41
2012-02-06,3.27,3.40,3.10,3.10,200,3.10
2012-01-30,3.23,3.51,3.11,3.27,1900,3.27
2012-01-23,3.13,3.40,3.13,3.39,1400,3.39
2012-01-17,3.64,3.64,3.19,3.28,2700,3.28
2012-01-09,3.57,3.73,3.32,3.63,600,3.63
2012-01-03,3.26,3.60,3.25,3.58,2400,3.58
2011-12-27,3.19,3.40,3.10,3.20,5700,3.20
2011-12-19,3.35,3.45,3.20,3.21,4300,3.21
2011-12-12,3.50,3.50,3.25,3.35,2000,3.35
2011-12-05,3.51,3.51,3.30,3.50,700,3.50
2011-11-28,3.60,3.75,3.31,3.31,1600,3.31
2011-11-21,3.58,3.60,3.58,3.60,300,3.60
2011-11-14,3.31,3.60,3.31,3.58,1700,3.58
2011-11-07,3.34,3.69,3.34,3.50,100,3.50
2011-10-31,3.96,3.96,3.32,3.34,1700,3.34
2011-10-24,3.65,3.96,3.00,3.96,1300,3.96
2011-10-17,3.63,4.00,3.35,3.65,3400,3.65
2011-10-10,3.21,4.00,3.20,3.63,3700,3.63
2011-10-03,3.20,3.40,2.88,3.22,1300,3.22
2011-09-26,3.25,3.34,3.20,3.20,1400,3.20
2011-09-19,3.49,3.50,3.20,3.25,2900,3.25
2011-09-12,3.36,3.49,3.32,3.48,200,3.48
2011-09-06,3.38,3.49,3.28,3.36,3100,3.36
2011-08-29,3.30,3.50,3.00,3.38,1400,3.38
2011-08-22,3.45,3.55,3.30,3.30,1500,3.30
2011-08-15,3.56,3.56,3.31,3.37,2400,3.37
2011-08-08,3.48,3.56,3.41,3.56,1800,3.56
2011-08-01,3.57,3.59,3.31,3.57,2400,3.57
2011-07-25,3.52,3.64,3.31,3.54,3300,3.54
2011-07-18,3.53,3.98,3.43,3.69,4300,3.69
2011-07-11,3.70,4.03,3.45,3.51,4500,3.51
2011-07-05,3.61,4.03,3.40,3.67,9000,3.67
2011-06-27,3.59,4.03,3.32,3.60,5200,3.60
2011-06-20,3.20,3.57,3.09,3.40,1100,3.40
2011-06-13,3.33,3.55,3.08,3.18,900,3.18
2011-06-06,3.75,4.00,3.28,3.53,1900,3.53
2011-05-31,3.50,4.04,3.50,3.75,1600,3.75
2011-05-23,3.40,3.75,3.24,3.75,1300,3.75
2011-05-16,3.55,3.65,3.34,3.50,800,3.50
2011-05-09,3.46,3.65,3.31,3.55,4000,3.55
2011-05-02,3.45,3.70,3.45,3.70,900,3.70
2011-04-25,3.59,3.70,3.25,3.45,5600,3.45
2011-04-18,3.66,3.90,3.45,3.60,20800,3.60
2011-04-11,4.00,4.08,3.79,3.89,2700,3.89
2011-04-04,3.99,4.11,3.79,4.08,1400,4.08
2011-03-28,4.00,4.20,3.31,3.85,10800,3.85
2011-03-21,4.00,4.00,3.45,4.00,2700,4.00
2011-03-14,3.50,3.50,3.30,3.48,800,3.48
2011-03-07,3.65,3.65,3.20,3.50,500,3.50
2011-02-28,3.90,3.90,3.24,3.65,900,3.65
2011-02-22,3.50,3.55,3.37,3.45,100,3.45
2011-02-14,3.59,3.85,3.36,3.60,700,3.60
2011-02-07,3.90,3.90,3.75,3.75,1400,3.75
2011-01-31,3.90,3.90,3.20,3.90,2600,3.90
2011-01-24,3.44,4.09,3.37,3.90,1800,3.90
2011-01-18,3.28,3.35,3.25,3.35,900,3.35
2011-01-10,3.36,3.62,3.20,3.25,1700,3.25
2011-01-03,2.92,3.82,2.92,3.77,3300,3.77
2010-12-27,3.02,3.07,2.80,2.92,4400,2.92
2010-12-20,3.02,3.02,2.92,2.92,1200,2.92
2010-12-13,3.00,3.06,2.92,3.00,2400,3.00
2010-12-06,2.80,3.10,2.80,3.00,1800,3.00
2010-11-29,3.00,3.00,2.78,2.80,1900,2.80
2010-11-22,2.95,2.99,2.95,2.96,800,2.96
2010-11-15,3.00,3.01,2.95,3.01,3100,3.01
2010-11-08,2.99,3.00,2.95,3.00,500,3.00
2010-11-01,2.63,3.00,2.63,2.99,2200,2.99
2010-10-25,2.90,3.01,2.76,2.81,1400,2.81
2010-10-18,2.72,2.96,2.60,2.64,900,2.64
2010-10-11,2.53,2.90,2.53,2.78,4700,2.78
2010-10-04,2.54,2.60,2.35,2.35,7100,2.35
2010-09-27,2.41,2.54,2.40,2.54,2400,2.54
2010-09-20,2.32,2.47,2.26,2.41,23900,2.41
2010-09-13,2.84,2.84,2.22,2.22,58400,2.22
2010-09-07,2.75,2.75,2.73,2.73,300,2.73
2010-08-30,2.99,3.00,2.75,2.75,800,2.75
2010-08-23,2.98,2.99,2.98,2.99,200,2.99
2010-08-16,3.01,3.01,2.98,2.98,300,2.98
2010-08-09,3.05,3.05,3.00,3.01,1000,3.01
2010-08-02,3.25,3.58,3.05,3.05,2300,3.05
2010-07-26,3.27,3.66,3.14,3.25,1800,3.25
2010-07-19,3.30,3.30,3.27,3.27,200,3.27
2010-07-12,3.30,3.30,3.30,3.30,000,3.30
2010-07-06,3.56,3.56,3.38,3.41,100,3.41
2010-06-28,3.31,3.89,3.30,3.56,500,3.56
2010-06-21,3.41,3.43,3.31,3.31,1600,3.31
2010-06-14,3.40,3.93,3.40,3.41,500,3.41
2010-06-07,3.62,4.08,3.45,3.57,700,3.57
2010-06-01,3.75,4.06,3.50,3.58,300,3.58
2010-05-24,3.88,4.20,3.52,4.05,900,4.05
2010-05-17,3.62,3.97,3.47,3.88,3000,3.88
2010-05-10,3.55,4.08,3.47,3.69,3900,3.69
2010-05-03,3.65,3.90,3.30,3.50,2700,3.50
2010-04-26,3.90,3.90,3.80,3.80,700,3.80
2010-04-19,3.90,4.00,3.80,3.90,7700,3.90
2010-04-12,4.00,4.10,3.90,3.92,6000,3.92
2010-04-05,3.53,4.05,3.47,4.00,4100,4.00
2010-03-29,3.51,3.66,3.51,3.53,300,3.53
2010-03-22,3.50,3.55,3.50,3.55,700,3.55
2010-03-15,3.50,3.50,3.50,3.50,000,3.50
2010-03-08,3.53,3.70,3.47,3.50,13500,3.50
2010-03-01,3.50,3.98,3.46,3.55,3400,3.55
2010-02-22,3.45,4.00,3.38,3.90,900,3.90
2010-02-16,3.55,3.55,3.38,3.45,400,3.45
2010-02-08,3.55,3.55,3.38,3.55,1700,3.55
2010-02-01,3.55,3.55,3.55,3.55,000,3.55
2010-01-25,3.55,3.55,3.55,3.55,000,3.55
2010-01-19,3.50,3.55,3.49,3.55,2600,3.55
2010-01-11,3.38,3.54,3.31,3.54,800,3.54
2010-01-04,3.50,3.54,3.38,3.38,600,3.38
2009-12-28,3.38,3.50,3.38,3.50,300,3.50
2009-12-21,3.37,3.40,3.37,3.37,1500,3.37
2009-12-14,3.49,3.65,3.03,3.38,12000,3.38
2009-12-07,3.38,3.38,3.32,3.38,500,3.38
2009-11-30,3.50,3.50,3.38,3.40,900,3.40
2009-11-23,3.33,3.50,3.33,3.49,900,3.49
2009-11-16,3.50,3.55,3.33,3.37,1200,3.37
2009-11-09,3.90,3.90,3.31,3.50,1700,3.50
2009-11-02,3.95,3.95,3.16,3.90,200,3.90
2009-10-26,3.82,3.83,3.82,3.83,400,3.83
2009-10-19,3.94,4.00,3.85,3.86,1400,3.86
2009-10-12,3.95,3.95,3.90,3.90,200,3.90
2009-10-05,4.01,4.01,3.93,3.95,1600,3.95
2009-09-28,4.07,4.07,4.01,4.01,300,4.01
2009-09-21,4.18,4.18,4.00,4.05,300,4.05
2009-09-14,4.70,4.70,4.12,4.18,400,4.18
2009-09-08,4.72,4.79,4.13,4.70,2600,4.70
2009-08-31,5.00,5.20,4.72,4.91,700,4.91
2009-08-24,5.25,5.25,4.72,5.00,300,5.00
2009-08-17,5.25,5.25,4.73,5.25,600,5.25
2009-08-10,4.74,5.25,4.72,5.25,2100,5.25
2009-08-03,4.48,5.40,4.48,4.74,600,4.74
2009-07-27,4.41,5.47,4.15,4.40,3000,4.40
2009-07-20,4.74,5.77,4.49,5.10,3900,5.10
2009-07-13,5.05,5.15,4.05,4.65,3200,4.65
2009-07-06,5.42,5.80,4.86,5.48,2900,5.48
