Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.42,2.71,2.36,2.62,47800,2.62
2012-05-14,2.65,2.73,2.23,2.40,88900,2.40
2012-05-07,2.79,2.99,2.61,2.70,72100,2.70
2012-04-30,3.32,3.32,2.65,2.79,65300,2.79
2012-04-23,2.76,3.63,2.69,3.23,272600,3.23
2012-04-16,3.25,3.27,2.75,2.77,112100,2.77
2012-04-09,3.32,3.40,3.17,3.23,85100,3.23
2012-04-02,3.39,3.53,3.32,3.38,122000,3.38
2012-03-26,3.70,4.08,3.16,3.40,368800,3.40
2012-03-19,3.79,3.80,3.26,3.66,208900,3.66
2012-03-12,4.00,4.43,3.51,3.77,267000,3.77
2012-03-05,3.80,4.90,3.72,4.01,592500,4.01
2012-02-27,1.72,4.25,1.69,3.78,1902600,3.78
2012-02-21,1.75,1.78,1.60,1.71,41300,1.71
2012-02-13,1.68,1.73,1.55,1.72,49500,1.72
2012-02-06,1.73,1.79,1.59,1.65,126100,1.65
2012-01-30,1.31,1.80,1.27,1.76,232500,1.76
2012-01-23,1.23,1.43,1.22,1.31,111500,1.31
2012-01-17,1.30,1.30,1.16,1.24,183400,1.24
2012-01-09,1.54,1.54,1.27,1.28,135800,1.28
2012-01-03,1.28,1.54,1.27,1.44,254200,1.44
2011-12-27,1.33,1.34,1.24,1.25,157900,1.25
2011-12-19,1.25,1.36,1.15,1.33,178600,1.33
2011-12-12,1.41,1.85,1.22,1.23,763600,1.23
2011-12-05,1.25,1.40,1.20,1.40,304100,1.40
2011-11-28,1.25,1.44,1.15,1.23,494500,1.23
2011-11-21,1.26,1.32,1.09,1.19,310700,1.19
2011-11-14,2.03,2.05,1.26,1.29,1084100,1.29
2011-11-07,7.40,8.77,1.71,1.96,935500,1.96
2011-10-31,7.20,8.00,6.70,7.31,86100,7.31
2011-10-24,6.80,7.67,6.80,7.27,90700,7.27
2011-10-17,7.36,7.46,6.50,6.74,82800,6.74
2011-10-10,7.89,8.07,7.03,7.44,69500,7.44
2011-10-03,7.91,7.97,6.95,7.79,89500,7.79
2011-09-26,7.56,8.49,7.37,8.00,64300,8.00
2011-09-19,7.61,8.00,6.96,7.56,57100,7.56
2011-09-12,6.96,7.99,6.95,7.62,65100,7.62
2011-09-06,6.68,7.46,6.60,7.09,71400,7.09
2011-08-29,7.79,7.95,6.47,6.86,100000,6.86
2011-08-22,7.32,7.96,7.06,7.74,43100,7.74
2011-08-15,6.85,7.86,6.85,7.15,57300,7.15
2011-08-08,7.70,7.93,6.40,6.78,91900,6.78
2011-08-01,8.61,8.72,7.65,7.88,62200,7.88
2011-07-25,8.89,8.93,8.30,8.56,57300,8.56
2011-07-18,8.72,9.07,8.56,8.97,61900,8.97
2011-07-11,8.51,8.79,8.13,8.76,87100,8.76
2011-07-05,8.39,8.60,8.03,8.58,60100,8.58
2011-06-27,7.97,8.38,7.88,8.28,88600,8.28
2011-06-20,7.63,8.00,7.50,7.97,262500,7.97
2011-06-13,7.61,7.86,7.51,7.68,125200,7.68
2011-06-06,7.98,8.12,7.50,7.59,82400,7.59
2011-05-31,8.29,8.48,7.90,8.00,88600,8.00
2011-05-23,8.25,8.37,7.96,8.18,49400,8.18
2011-05-16,8.34,8.48,8.00,8.38,46500,8.38
2011-05-09,8.10,8.52,7.98,8.36,105100,8.36
2011-05-02,8.97,9.28,8.00,8.43,79200,8.43
2011-04-25,8.50,8.99,8.28,8.90,31900,8.90
2011-04-18,7.85,8.66,7.85,8.48,84500,8.48
2011-04-11,8.00,8.47,7.50,7.88,70800,7.88
2011-04-04,7.87,8.34,7.85,8.00,72500,8.00
2011-03-28,7.75,8.08,7.50,7.79,71500,7.79
2011-03-21,7.01,7.67,6.81,7.61,43300,7.61
2011-03-14,7.24,7.44,6.87,6.99,65800,6.99
2011-03-07,7.80,7.85,7.20,7.27,173000,7.27
2011-02-28,8.00,8.00,7.04,7.79,60700,7.79
2011-02-22,8.50,8.66,7.70,7.99,103200,7.99
2011-02-14,9.46,9.46,8.34,8.59,85200,8.59
2011-02-07,9.73,9.73,8.25,9.06,110200,9.06
2011-01-31,9.67,10.81,9.36,9.70,87800,9.70
2011-01-24,8.99,9.97,8.76,9.57,42200,9.57
2011-01-18,9.89,9.89,8.85,9.00,61200,9.00
2011-01-10,10.31,10.70,9.82,9.94,114200,9.94
2011-01-03,10.06,10.92,10.01,10.30,53000,10.30
2010-12-27,9.00,10.50,8.69,10.38,158300,10.38
2010-12-20,10.55,11.26,10.11,11.22,277700,11.22
2010-12-13,10.30,11.01,10.00,10.61,99500,10.61
2010-12-06,11.79,11.90,10.09,10.29,70900,10.29
2010-11-29,11.69,12.09,11.11,11.91,108800,11.91
2010-11-22,11.01,12.70,10.50,11.74,97200,11.74
2010-11-15,10.26,11.13,10.21,10.99,100800,10.99
2010-11-08,10.42,10.67,9.53,10.17,140000,10.17
2010-11-01,10.88,11.35,10.20,10.52,71900,10.52
2010-10-25,10.60,11.07,10.44,10.75,33400,10.75
2010-10-18,11.06,11.49,10.16,10.61,47000,10.61
2010-10-11,10.99,11.10,10.51,10.84,35000,10.84
2010-10-04,9.81,11.05,9.63,10.89,49500,10.89
2010-09-27,9.18,10.27,9.10,9.87,29600,9.87
