Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.25,10.54,9.93,10.39,669700,10.39
2012-05-14,12.90,12.90,10.15,10.24,589900,10.24
2012-05-07,12.12,12.77,11.41,12.76,583100,12.76
2012-04-30,16.65,16.98,11.30,12.10,970300,12.10
2012-04-23,16.39,16.80,15.68,16.67,199200,16.67
2012-04-16,17.00,17.19,16.40,16.45,195500,16.45
2012-04-09,17.82,18.07,16.78,16.98,273200,16.98
2012-04-02,18.76,18.84,17.76,18.16,276800,18.16
2012-03-26,17.50,18.71,17.44,18.64,304500,18.64
2012-03-19,16.81,17.47,16.00,17.31,252100,17.31
2012-03-12,16.50,17.00,15.80,16.93,376200,16.93
2012-03-05,16.75,17.02,16.31,16.70,149800,16.70
2012-02-27,16.89,17.15,16.50,16.77,294100,16.77
2012-02-21,17.73,18.60,16.50,17.04,539700,17.04
2012-02-13,17.64,18.01,17.28,17.55,233600,17.55
2012-02-06,17.93,18.24,16.54,17.41,259100,17.41
2012-01-30,17.03,18.07,16.82,17.94,244300,17.94
2012-01-23,16.45,17.36,16.00,17.14,270300,17.14
2012-01-17,16.02,16.68,15.29,16.36,242700,16.36
2012-01-09,13.89,16.02,13.80,15.94,290900,15.94
2012-01-03,14.22,14.35,13.55,13.84,309200,13.84
2011-12-27,14.21,14.21,13.72,13.95,173200,13.95
2011-12-19,13.68,14.26,13.15,14.21,166700,14.21
2011-12-12,13.04,13.61,12.76,13.58,201300,13.58
2011-12-05,13.44,13.73,12.72,13.04,286600,13.04
2011-11-28,12.83,13.84,12.83,13.45,209300,13.45
2011-11-21,13.27,13.39,12.23,12.45,147500,12.45
2011-11-14,13.43,14.05,13.00,13.55,246400,13.55
2011-11-07,14.70,14.70,13.04,13.53,449400,13.53
2011-10-31,14.11,14.73,13.02,14.68,305600,14.68
2011-10-24,13.10,14.30,12.34,14.20,335400,14.20
2011-10-17,13.40,13.40,12.23,13.10,253900,13.10
2011-10-10,12.64,13.49,12.47,13.37,283300,13.37
2011-10-03,11.92,12.81,10.32,12.41,525800,12.41
2011-09-26,12.63,13.50,11.63,11.82,382200,11.82
2011-09-19,14.54,14.58,11.67,12.50,491600,12.50
2011-09-12,13.44,14.95,13.30,14.81,492900,14.81
2011-09-06,13.72,14.95,13.17,13.60,465000,13.60
2011-08-29,13.83,15.85,13.73,14.21,707600,14.21
2011-08-22,13.49,14.63,13.10,13.59,522400,13.59
2011-08-15,15.95,16.81,13.10,13.21,1637400,13.21
2011-08-08,14.06,17.40,13.52,17.05,1372800,17.05
2011-08-01,13.73,15.51,13.17,15.48,1268700,15.48
2011-07-25,13.10,14.06,12.75,13.21,465300,13.21
2011-07-18,13.06,13.67,12.58,13.17,310800,13.17
2011-07-11,13.49,15.09,12.30,13.16,1086300,13.16
2011-07-05,13.79,14.49,13.00,13.60,816600,13.60
2011-06-27,13.13,14.20,12.90,13.66,685500,13.66
2011-06-20,12.11,13.40,11.70,12.97,978500,12.97
2011-06-13,10.06,12.13,9.99,12.10,222100,12.10
2011-06-06,10.36,10.51,9.53,9.99,69600,9.99
2011-05-31,10.86,10.96,10.12,10.36,111000,10.36
2011-05-23,10.80,11.18,10.60,10.91,147600,10.91
2011-05-16,9.97,11.00,9.86,10.87,193900,10.87
2011-05-09,9.65,10.00,9.65,9.90,77800,9.90
2011-05-02,9.44,10.04,9.03,9.63,131900,9.63
2011-04-25,9.34,9.51,9.16,9.42,56000,9.42
2011-04-18,9.43,9.54,9.20,9.34,85000,9.34
2011-04-11,9.97,9.97,9.41,9.55,110400,9.55
2011-04-04,10.63,10.67,9.96,9.99,62500,9.99
2011-03-28,9.53,10.69,9.41,10.66,114700,10.66
2011-03-21,9.64,9.77,9.21,9.52,65800,9.52
2011-03-14,9.10,9.86,9.10,9.57,100900,9.57
2011-03-07,10.08,10.21,8.93,9.14,115300,9.14
2011-02-28,10.32,10.32,9.29,9.99,89000,9.99
2011-02-22,9.02,10.27,8.50,10.11,304900,10.11
2011-02-14,9.47,9.49,9.02,9.08,56300,9.08
2011-02-07,9.65,9.86,9.38,9.41,46800,9.41
2011-01-31,9.48,9.95,8.90,9.57,214900,9.57
2011-01-24,10.14,10.14,9.20,9.40,176200,9.40
2011-01-18,10.23,10.35,9.76,10.10,204200,10.10
2011-01-10,10.65,10.67,9.91,10.23,125000,10.23
2011-01-03,10.17,10.74,10.03,10.68,198000,10.68
2010-12-27,10.24,10.36,10.07,10.08,148200,10.08
2010-12-20,10.56,10.56,9.99,10.15,147900,10.15
2010-12-13,11.14,11.14,9.93,10.35,525900,10.35
2010-12-06,10.98,11.20,10.66,11.07,66700,11.07
2010-11-29,10.78,11.09,10.70,10.98,36100,10.98
2010-11-22,11.16,11.44,10.68,10.92,40600,10.92
2010-11-15,11.06,11.45,10.38,11.02,121200,11.02
2010-11-08,11.44,11.84,10.75,11.01,97200,11.01
2010-11-01,10.78,11.50,10.48,11.44,41500,11.44
2010-10-25,10.98,11.16,10.41,10.61,59400,10.61
2010-10-18,10.58,10.98,10.25,10.96,50900,10.96
2010-10-11,10.77,10.82,10.40,10.60,43200,10.60
2010-10-04,10.52,10.82,10.24,10.72,50500,10.72
2010-09-27,10.16,10.90,10.02,10.51,121500,10.51
2010-09-20,10.21,10.37,9.88,10.14,32600,10.14
2010-09-13,9.90,10.26,9.76,10.17,53000,10.17
2010-09-07,9.90,9.94,9.71,9.83,39000,9.83
2010-08-30,9.53,9.94,9.32,9.90,38000,9.90
2010-08-23,9.81,9.96,9.50,9.54,41000,9.54
2010-08-16,9.55,10.32,9.55,9.80,36700,9.80
2010-08-09,9.83,10.14,9.50,9.59,35600,9.59
2010-08-02,10.79,10.79,9.54,9.79,70600,9.79
2010-07-26,10.34,10.75,10.28,10.62,82900,10.62
2010-07-19,9.36,10.33,9.11,10.31,55900,10.31
2010-07-12,9.35,9.76,8.80,9.36,42300,9.36
2010-07-06,9.25,10.27,8.51,9.47,83700,9.47
2010-06-28,10.28,10.50,8.75,9.11,88600,9.11
2010-06-21,10.50,10.50,9.65,10.23,100900,10.23
2010-06-14,9.10,10.49,9.03,10.34,87000,10.34
2010-06-07,9.87,9.87,8.49,9.05,124700,9.05
2010-06-01,10.04,10.49,9.70,9.77,81800,9.77
2010-05-24,9.30,10.60,9.30,10.05,258800,10.05
2010-05-17,8.98,9.49,8.75,9.25,96100,9.25
2010-05-10,8.50,9.25,8.14,8.92,67200,8.92
2010-05-03,8.84,9.04,7.95,8.10,89200,8.10
2010-04-26,8.18,9.35,8.10,8.85,148200,8.85
2010-04-19,7.30,8.16,7.28,8.14,111700,8.14
2010-04-12,6.97,7.34,6.70,7.28,99200,7.28
2010-04-05,6.81,7.13,6.79,6.96,55300,6.96
2010-03-29,6.80,6.89,6.62,6.77,43000,6.77
2010-03-22,6.92,7.19,6.76,6.80,57800,6.80
2010-03-15,7.07,7.17,6.85,6.93,51100,6.93
2010-03-08,7.06,7.16,6.61,7.07,97200,7.07
2010-03-01,7.14,7.45,7.09,7.10,56800,7.10
2010-02-22,7.19,7.62,7.00,7.10,77900,7.10
2010-02-16,7.08,7.18,7.00,7.15,27400,7.15
2010-02-08,6.72,7.05,6.67,7.02,34500,7.02
2010-02-01,7.24,7.35,6.58,6.70,76200,6.70
2010-01-25,7.39,7.58,7.21,7.23,58400,7.23
2010-01-19,7.64,7.89,7.31,7.32,61900,7.32
2010-01-11,7.61,7.86,7.38,7.72,45800,7.72
2010-01-04,7.87,7.87,7.50,7.62,69100,7.62
2009-12-28,8.04,8.05,7.60,7.72,41700,7.72
2009-12-21,7.69,8.08,7.58,7.96,56400,7.96
2009-12-14,8.02,8.02,7.53,7.58,64300,7.58
2009-12-07,8.28,8.46,7.65,7.83,99800,7.83
2009-11-30,8.29,8.80,8.05,8.31,84000,8.31
2009-11-23,8.01,9.28,8.01,8.23,148000,8.23
