Date,Open,High,Low,Close,Volume,Adj Close
2011-02-07,9.49,10.48,9.16,10.17,944100,10.17
2011-01-31,8.88,9.35,8.32,9.35,931200,9.35
2011-01-24,6.75,9.45,6.70,8.91,1131800,8.91
2011-01-18,7.09,7.23,6.75,6.75,249300,6.75
2011-01-10,6.85,7.74,6.76,7.13,481300,7.13
2011-01-03,6.73,6.98,6.63,6.89,208700,6.89
2010-12-27,6.79,6.96,6.67,6.75,140100,6.75
2010-12-20,6.76,6.93,6.70,6.82,200900,6.82
2010-12-13,6.19,6.96,6.15,6.81,537200,6.81
2010-12-06,6.02,6.25,5.92,6.22,173600,6.22
2010-11-29,5.94,6.16,5.90,5.98,270100,5.98
2010-11-22,5.91,6.17,5.85,5.93,233700,5.93
2010-11-15,6.15,6.18,5.87,5.97,277000,5.97
2010-11-08,6.84,6.90,6.03,6.11,418800,6.11
2010-11-01,6.60,7.00,6.43,6.89,372100,6.89
2010-10-25,6.38,6.91,6.38,6.58,314100,6.58
2010-10-18,6.14,6.37,6.10,6.35,171500,6.35
2010-10-11,6.11,6.46,6.00,6.16,240800,6.16
2010-10-04,6.12,6.22,6.00,6.10,222400,6.10
2010-09-27,6.20,6.28,6.01,6.16,211500,6.16
2010-09-20,6.06,6.31,5.96,6.22,349000,6.22
2010-09-13,6.10,6.27,5.96,6.06,251600,6.06
2010-09-07,6.14,6.26,5.96,6.04,412100,6.04
2010-08-30,6.70,6.73,6.04,6.13,577000,6.13
2010-08-23,6.78,6.83,6.26,6.70,200400,6.70
2010-08-16,6.55,7.00,6.43,6.72,248200,6.72
2010-08-09,6.85,6.94,6.48,6.49,214500,6.49
2010-08-02,6.65,6.99,6.53,6.79,357500,6.79
2010-07-26,6.49,6.70,6.42,6.58,296600,6.58
2010-07-19,5.99,6.45,5.87,6.45,266000,6.45
2010-07-12,6.17,6.28,5.93,5.96,273200,5.96
2010-07-06,6.31,6.43,6.01,6.18,301800,6.18
2010-06-28,6.92,7.03,6.12,6.25,472600,6.25
2010-06-21,7.00,7.18,6.68,6.98,700500,6.98
2010-06-14,6.60,7.07,6.50,6.94,472200,6.94
2010-06-07,6.01,6.57,5.95,6.56,371700,6.56
2010-06-01,5.90,6.30,5.88,6.00,283000,6.00
2010-05-24,5.99,6.25,5.77,6.10,210300,6.10
2010-05-17,6.55,6.73,5.92,6.01,356000,6.01
2010-05-10,6.44,6.89,6.10,6.53,402000,6.53
2010-05-03,6.43,6.51,5.88,6.23,340700,6.23
2010-04-26,6.32,6.57,6.32,6.43,296400,6.43
2010-04-19,6.63,6.69,6.22,6.34,318500,6.34
2010-04-12,5.91,7.07,5.90,6.69,607000,6.69
2010-04-05,6.11,6.20,5.81,5.88,234400,5.88
2010-03-29,6.02,6.25,5.94,6.11,428300,6.11
2010-03-22,6.93,7.21,5.92,6.04,637300,6.04
2010-03-15,7.25,7.45,6.92,6.92,287600,6.92
2010-03-08,7.45,7.75,7.03,7.22,241200,7.22
2010-03-01,6.78,7.66,6.71,7.48,296300,7.48
2010-02-22,7.01,7.20,6.65,6.77,206100,6.77
2010-02-16,7.39,7.39,6.96,7.01,259200,7.01
2010-02-08,6.70,7.34,6.63,7.30,526300,7.30
2010-02-01,5.89,6.89,5.51,6.60,458000,6.60
2010-01-25,6.14,6.28,5.50,5.94,297000,5.94
2010-01-19,6.42,6.53,6.02,6.11,237600,6.11
2010-01-11,6.56,6.97,6.37,6.39,504200,6.39
2010-01-04,5.65,6.56,5.52,6.55,362200,6.55
2009-12-28,5.81,5.81,5.44,5.61,212600,5.61
2009-12-21,5.87,5.97,5.61,5.83,151700,5.83
2009-12-14,5.57,5.84,5.36,5.84,306700,5.84
2009-12-07,5.43,5.67,5.26,5.56,247400,5.56
2009-11-30,5.23,5.60,4.93,5.43,244100,5.43
2009-11-23,5.63,5.75,5.23,5.23,143800,5.23
2009-11-16,5.59,5.94,5.36,5.54,159600,5.54
2009-11-09,5.74,5.86,5.28,5.54,216200,5.54
2009-11-02,5.75,5.88,5.50,5.65,216400,5.65
2009-10-26,5.96,6.15,5.56,5.77,324000,5.77
2009-10-19,6.70,6.74,5.90,6.00,348700,6.00
2009-10-12,6.80,6.86,6.55,6.66,188900,6.66
2009-10-05,6.45,6.80,6.36,6.78,170000,6.78
2009-09-28,6.65,6.85,6.38,6.44,281600,6.44
2009-09-21,6.55,6.85,6.50,6.59,175000,6.59
2009-09-14,6.50,6.82,6.41,6.62,216600,6.62
2009-09-08,6.45,6.73,6.29,6.52,184000,6.52
2009-08-31,6.43,6.54,6.14,6.41,248900,6.41
2009-08-24,7.50,7.58,6.36,6.46,628200,6.46
2009-08-17,6.82,7.50,6.50,7.40,223300,7.40
2009-08-10,6.78,7.20,6.73,6.97,207000,6.97
2009-08-03,7.07,7.22,6.30,6.81,241700,6.81
2009-07-27,6.83,7.47,6.60,7.01,257700,7.01
2009-07-20,6.48,6.87,6.22,6.80,223100,6.80
2009-07-13,5.93,6.54,5.75,6.42,222400,6.42
2009-07-06,6.38,6.54,5.96,5.96,332000,5.96
2009-06-29,6.85,7.03,6.24,6.39,556800,6.39
2009-06-22,7.40,7.45,6.78,6.88,593500,6.88
2009-06-15,7.92,8.01,7.40,7.51,334500,7.51
2009-06-08,7.05,8.35,6.71,8.00,442900,8.00
2009-06-01,6.10,7.04,6.00,6.99,380900,6.99
2009-05-26,5.90,6.25,5.86,6.16,212400,6.16
2009-05-18,5.76,6.23,5.66,5.94,210300,5.94
2009-05-11,6.02,6.11,5.50,5.66,243300,5.66
2009-05-04,6.01,6.56,5.70,6.09,452600,6.09
2009-04-27,6.49,6.49,5.75,5.92,310400,5.92
2009-04-20,5.96,6.00,5.45,5.99,248400,5.99
2009-04-13,5.43,6.00,5.31,6.00,269300,6.00
2009-04-06,5.06,5.50,4.87,5.37,315400,5.37
2009-03-30,5.06,5.24,4.72,5.11,325800,5.11
2009-03-23,5.27,5.61,4.90,5.20,379900,5.20
2009-03-16,5.08,5.78,4.66,5.13,307100,5.13
2009-03-09,3.97,5.07,3.78,5.04,309100,5.04
2009-03-02,4.57,4.60,3.91,4.09,416100,4.09
2009-02-23,4.99,5.05,4.62,4.67,330100,4.67
2009-02-17,5.53,5.64,4.91,4.99,249100,4.99
2009-02-09,6.08,6.59,5.43,5.68,592200,5.68
2009-02-02,6.11,6.25,5.72,6.15,540700,6.15
2009-01-26,5.00,6.40,4.88,6.18,630000,6.18
2009-01-20,5.32,5.47,4.96,5.02,307200,5.02
2009-01-12,5.21,5.75,5.03,5.39,382800,5.39
2009-01-05,5.53,5.73,4.81,5.26,384900,5.26
2008-12-29,4.85,5.58,4.58,5.56,356100,5.56
2008-12-22,5.70,5.75,4.75,4.90,249800,4.90
2008-12-15,4.48,5.76,4.25,5.75,486400,5.75
2008-12-08,4.15,4.49,4.06,4.48,461400,4.48
2008-12-01,4.96,4.96,3.99,4.10,285400,4.10
2008-11-24,4.35,5.11,4.05,5.05,260700,5.05
2008-11-17,4.83,5.04,3.70,4.32,382600,4.32
2008-11-10,5.10,5.47,4.50,4.71,389200,4.71
2008-11-03,6.33,7.00,4.90,5.01,419200,5.01
2008-10-27,4.97,6.33,4.81,6.32,349100,6.32
2008-10-20,6.11,6.77,4.81,5.01,348800,5.01
2008-10-13,6.44,7.22,5.25,6.33,309800,6.33
2008-10-06,7.03,7.25,5.00,6.00,696300,6.00
2008-09-29,9.00,9.00,7.30,7.30,383100,7.30
2008-09-22,8.59,9.00,8.12,8.99,568900,8.99
2008-09-15,7.51,8.82,7.33,8.70,811300,8.70
2008-09-08,8.17,8.34,7.61,7.76,394200,7.76
2008-09-02,8.32,8.37,7.84,8.11,539100,8.11
2008-08-25,7.97,8.31,7.55,8.25,345800,8.25
2008-08-18,8.04,8.17,6.90,8.05,917000,8.05
2008-08-11,8.78,9.03,7.97,8.02,405400,8.02
2008-08-04,8.04,9.08,7.85,8.75,589800,8.75
2008-07-28,8.17,8.92,7.74,8.01,655700,8.01
2008-07-21,7.91,8.45,7.64,8.15,326300,8.15
2008-07-14,7.21,8.30,6.75,7.93,734800,7.93
2008-07-07,6.73,7.24,6.72,7.14,528500,7.14
2008-06-30,7.38,7.41,6.73,6.75,568900,6.75
2008-06-23,8.72,8.81,7.27,7.46,912500,7.46
2008-06-16,8.83,8.83,7.90,8.70,662100,8.70
2008-06-09,9.41,9.41,8.30,8.89,499000,8.89
2008-06-02,9.34,9.56,9.08,9.41,481800,9.41
2008-05-27,10.15,10.19,9.30,9.56,584500,9.56
2008-05-19,9.29,10.15,9.10,9.99,789300,9.99
2008-05-12,9.53,9.82,9.07,9.27,545200,9.27
2008-05-05,8.50,9.79,8.37,9.44,1616600,9.44
2008-04-28,8.07,8.79,7.25,8.40,1204800,8.40
2008-04-21,7.45,8.00,6.86,7.88,785800,7.88
2008-04-14,7.67,7.74,7.25,7.43,640600,7.43
2008-04-07,8.11,8.69,7.71,7.72,1014700,7.72
2008-03-31,8.02,8.28,7.62,8.05,1063900,8.05
2008-03-24,8.67,9.24,7.82,7.84,1105600,7.84
2008-03-17,8.90,9.50,8.18,8.68,880600,8.68
2008-03-10,9.65,9.75,8.94,9.04,743600,9.04
2008-03-03,10.26,10.55,9.60,9.69,548600,9.69
2008-02-25,10.51,11.01,10.22,10.36,701100,10.36
2008-02-19,10.74,10.75,10.00,10.50,610600,10.50
2008-02-11,11.32,11.40,10.29,10.48,750100,10.48
2008-02-04,11.00,11.46,10.02,11.31,1959200,11.31
2008-01-28,15.11,15.59,9.26,10.23,3081300,10.23
2008-01-22,15.44,16.43,14.61,15.11,855600,15.11
2008-01-14,18.00,18.20,16.09,16.42,608000,16.42
2008-01-07,15.82,18.00,15.82,17.83,919300,17.83
2007-12-31,15.00,16.54,14.67,15.73,766700,15.73
2007-12-24,15.00,15.84,14.91,15.01,394000,15.01
2007-12-17,14.82,15.88,14.12,14.87,661100,14.87
2007-12-10,15.81,15.88,14.54,14.57,582100,14.57
2007-12-03,16.52,16.60,15.60,15.71,419800,15.71
2007-11-26,15.28,17.23,14.86,16.61,658000,16.61
2007-11-19,15.36,15.60,14.67,15.20,477000,15.20
2007-11-12,17.00,17.28,14.91,15.30,1027900,15.30
2007-11-05,19.00,20.99,16.85,17.00,1100000,17.00
2007-10-29,17.75,20.70,17.64,19.12,1142500,19.12
2007-10-22,17.80,18.20,16.87,17.50,476700,17.50
2007-10-15,18.56,18.69,17.80,17.97,525900,17.97
2007-10-08,17.75,18.40,17.12,18.24,612100,18.24
2007-10-01,17.55,19.60,16.70,17.35,1065600,17.35
2007-09-24,14.66,18.18,14.58,17.46,1281200,17.46
2007-09-17,13.67,14.75,13.42,14.58,521200,14.58
2007-09-10,13.50,13.84,13.34,13.67,468200,13.67
2007-09-04,13.50,15.50,12.50,13.55,1308000,13.55
2007-08-27,13.25,14.48,12.88,13.83,507500,13.83
2007-08-20,13.92,14.17,12.55,13.18,626800,13.18
2007-08-13,21.08,21.47,12.90,13.45,1233400,13.45
2007-08-06,18.93,22.05,18.63,20.74,481000,20.74
2007-07-30,18.05,20.39,18.01,18.82,348400,18.82
2007-07-23,18.55,19.73,17.85,18.05,707900,18.05
2007-07-16,20.20,20.21,17.81,18.40,763700,18.40
2007-07-09,22.34,22.92,19.79,20.19,304200,20.19
2007-07-02,22.31,22.90,20.85,22.24,277800,22.24
2007-06-25,22.53,22.91,21.50,22.18,180900,22.18
2007-06-18,22.58,23.23,21.99,22.55,313700,22.55
2007-06-11,23.54,23.54,21.54,22.61,409300,22.61
2007-06-04,23.16,24.00,23.04,23.69,192700,23.69
2007-05-29,24.20,24.32,22.25,23.33,272300,23.33
2007-05-21,23.79,25.12,23.60,24.14,231300,24.14
2007-05-14,24.88,24.97,23.00,23.73,375900,23.73
2007-05-07,25.64,27.58,24.54,24.95,311400,24.95
2007-04-30,23.19,26.10,22.85,25.69,730500,25.69
2007-04-23,23.25,23.90,22.34,23.09,171600,23.09
2007-04-16,23.90,24.73,23.12,23.21,159400,23.21
2007-04-09,23.48,24.64,22.90,23.96,390400,23.96
2007-04-02,22.44,23.35,21.66,23.24,240700,23.24
2007-03-26,22.75,25.20,21.92,22.24,458600,22.24
2007-03-19,23.78,24.15,19.79,22.70,870400,22.70
2007-03-12,25.99,26.16,19.66,23.60,647000,23.60
2007-03-05,24.05,26.36,24.00,25.87,288400,25.87
2007-02-26,27.39,27.39,24.05,24.25,482100,24.25
2007-02-20,27.36,28.08,26.51,27.01,334100,27.01
2007-02-12,29.60,30.00,26.05,27.25,894900,27.25
2007-02-08,21.00,31.09,20.55,29.25,11239700,29.25
