Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,47.05,47.86,46.66,47.78,2800000,47.78
2012-05-14,51.79,51.98,46.89,47.03,2273100,47.03
2012-05-07,50.48,53.74,50.34,52.94,2240200,52.94
2012-04-30,55.83,59.94,49.76,50.93,4272000,50.93
2012-04-23,54.66,56.60,54.03,55.94,1023200,55.94
2012-04-16,53.05,55.60,53.02,55.10,1219400,55.10
2012-04-09,53.82,54.20,52.42,52.80,1064500,52.80
2012-04-02,53.60,55.00,53.60,54.76,755400,54.76
2012-03-26,54.26,55.19,52.39,53.69,862000,53.69
2012-03-19,53.28,54.05,52.38,53.75,897900,53.75
2012-03-12,55.03,55.59,53.47,53.64,1435100,53.64
2012-03-05,53.38,55.80,53.17,55.58,1612400,55.58
2012-02-27,48.99,54.52,45.93,53.85,3020500,53.85
2012-02-21,47.47,48.50,45.52,47.93,2025200,47.93
2012-02-13,48.66,49.03,47.19,47.39,1455500,47.39
2012-02-06,50.34,50.81,47.80,47.91,1216500,47.91
2012-01-30,48.88,51.17,47.97,50.50,1395000,50.50
2012-01-23,51.42,51.50,48.82,49.17,1819800,49.17
2012-01-17,50.31,51.58,50.11,50.91,3051400,50.91
2012-01-09,48.42,53.89,47.73,49.19,3186900,49.19
2012-01-03,48.12,48.65,45.65,47.48,2714400,47.48
2011-12-27,46.32,47.13,45.54,46.69,1001400,46.69
2011-12-19,45.79,46.50,44.11,46.33,1343700,46.33
2011-12-12,46.46,46.96,43.33,45.33,1842100,45.33
2011-12-05,46.97,47.35,44.97,47.11,1606400,47.11
2011-11-28,42.79,47.58,42.65,46.19,1737700,46.19
2011-11-21,41.76,43.10,41.21,41.84,1648500,41.84
2011-11-14,42.81,43.86,41.65,42.48,1481500,42.48
2011-11-07,43.93,44.22,40.85,43.17,2492500,43.17
2011-10-31,40.23,44.82,37.36,44.37,3578300,44.37
2011-10-24,37.73,41.28,37.42,41.03,1620600,41.03
2011-10-17,36.29,37.80,35.60,37.36,1868900,37.36
2011-10-10,35.65,36.50,34.68,36.37,2169600,36.37
2011-10-03,37.97,37.97,32.05,34.99,3080500,34.99
2011-09-26,38.33,40.54,36.39,37.12,2687300,37.12
2011-09-19,41.13,41.58,34.12,38.19,3487000,38.19
2011-09-12,40.10,42.90,38.76,42.00,3484000,42.00
2011-09-06,41.89,44.56,40.53,40.91,2904200,40.91
2011-08-29,43.59,45.92,42.53,43.47,2658100,43.47
2011-08-22,40.66,43.31,39.15,42.76,2402100,42.76
2011-08-15,40.70,42.71,38.22,39.66,3683900,39.66
2011-08-08,37.03,41.46,35.80,40.29,5741400,40.29
2011-08-01,55.43,55.88,36.43,38.91,7305500,38.91
2011-07-25,56.00,57.24,53.88,55.03,2438800,55.03
2011-07-18,55.04,57.21,54.43,56.51,1792500,56.51
2011-07-11,53.10,55.55,51.82,55.00,2011800,55.00
2011-07-05,52.79,54.50,52.59,53.34,1234700,53.34
2011-06-27,49.60,53.11,49.60,52.31,1538500,52.31
2011-06-20,50.53,52.05,49.60,49.75,1719800,49.75
2011-06-13,52.93,54.67,49.49,50.53,2804800,50.53
2011-06-06,53.15,54.14,52.15,52.83,2131800,52.83
2011-05-31,53.30,53.63,50.47,53.45,2600100,53.45
2011-05-23,49.38,52.99,48.15,52.38,2529400,52.38
2011-05-16,50.36,51.27,49.10,49.52,2017000,49.52
2011-05-09,51.58,53.76,49.98,50.07,3508000,50.07
2011-05-02,48.89,50.19,47.28,50.00,5450400,50.00
2011-04-25,52.73,52.92,51.15,52.63,1411900,52.63
2011-04-18,52.65,53.90,51.14,52.42,2016200,52.42
2011-04-11,53.64,55.00,51.61,53.12,2043100,53.12
2011-04-04,53.21,54.99,51.35,54.05,4950900,54.05
2011-03-28,45.03,53.98,44.21,53.25,7685800,53.25
2011-03-21,40.51,45.99,40.05,44.92,2773700,44.92
2011-03-14,39.76,40.68,38.36,39.89,2255100,39.89
2011-03-07,39.90,40.33,38.22,40.07,1968600,40.07
2011-02-28,40.03,40.29,39.03,39.86,1616300,39.86
2011-02-22,40.26,41.07,38.41,40.11,2403600,40.11
2011-02-14,40.83,42.03,39.81,40.47,1581800,40.47
2011-02-07,40.05,41.00,39.50,40.54,1419800,40.54
2011-01-31,37.22,40.92,35.97,40.07,2985200,40.07
2011-01-24,35.07,37.63,34.97,37.09,1841800,37.09
2011-01-18,35.15,35.92,34.05,34.99,2567100,34.99
2011-01-10,35.50,36.29,34.39,35.03,3000600,35.03
2011-01-03,28.43,37.05,28.06,35.64,6051100,35.64
2010-12-27,29.24,29.41,27.90,28.29,1333600,28.29
2010-12-20,29.95,30.06,28.58,29.32,2244300,29.32
2010-12-13,28.32,30.80,28.17,29.97,4770900,29.97
2010-12-06,28.13,28.55,27.86,28.20,2693500,28.20
2010-11-29,25.47,28.43,25.10,28.32,3492400,28.32
2010-11-22,24.83,25.96,24.57,25.56,1789400,25.56
2010-11-15,24.98,25.63,24.06,24.59,2471800,24.59
2010-11-08,25.85,26.45,24.14,25.05,5920900,25.05
2010-11-01,27.59,28.50,26.40,27.15,5250700,27.15
2010-10-25,26.36,27.63,26.20,27.61,2383500,27.61
2010-10-18,26.80,26.88,25.84,26.30,2399500,26.30
2010-10-11,27.00,28.23,26.66,26.71,2774400,26.71
2010-10-04,25.75,26.93,25.59,26.84,3505200,26.84
2010-09-27,27.22,27.53,24.80,25.75,7508100,25.75
