Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.20,18.41,18.02,18.13,71400,18.13
2012-05-14,19.07,19.15,18.09,18.21,57100,18.21
2012-05-07,18.98,19.40,18.78,19.19,35900,19.19
2012-04-30,19.50,19.63,18.92,19.01,57300,19.01
2012-04-23,18.99,19.53,18.77,19.48,49700,19.48
2012-04-16,18.85,19.52,18.75,19.31,50900,19.31
2012-04-09,18.92,19.26,18.40,18.77,75400,18.77
2012-04-02,19.70,19.85,19.03,19.18,60000,19.18
2012-03-26,19.40,19.98,19.18,19.74,54400,19.49
2012-03-19,19.31,19.71,18.87,19.22,52500,18.98
2012-03-12,19.30,19.78,19.04,19.38,78600,19.14
2012-03-05,18.70,19.34,18.53,19.22,43100,18.98
2012-02-27,19.32,19.46,18.43,18.69,47300,18.46
2012-02-21,19.62,19.62,18.90,19.46,45300,19.22
2012-02-13,19.41,19.73,18.98,19.64,43700,19.39
2012-02-06,20.09,20.13,19.16,19.22,57400,18.98
2012-01-30,19.70,20.34,19.47,20.15,85800,19.90
2012-01-23,18.79,19.87,18.36,19.75,94700,19.50
2012-01-17,17.90,18.77,17.73,18.74,73800,18.51
2012-01-09,18.16,18.68,17.57,17.73,64800,17.51
2012-01-03,18.33,18.66,17.62,18.07,65100,17.84
2011-12-27,17.83,18.73,17.76,18.08,63600,17.61
2011-12-19,17.21,18.00,16.86,17.86,68500,17.40
2011-12-12,17.01,17.50,16.84,17.11,124700,16.67
2011-12-05,16.78,17.38,16.41,17.23,82500,16.78
2011-11-28,16.07,17.01,15.69,16.50,139100,16.07
2011-11-21,16.60,16.71,15.56,15.61,53000,15.21
2011-11-14,17.28,17.35,16.62,16.85,80400,16.41
2011-11-07,17.81,18.08,16.92,17.36,85100,16.91
2011-10-31,17.70,18.04,17.10,17.63,58300,17.17
2011-10-24,17.00,18.32,16.93,17.98,92000,17.52
2011-10-17,16.27,17.08,16.05,17.04,73400,16.60
2011-10-10,16.10,16.75,16.10,16.40,74700,15.98
2011-10-03,15.70,17.00,15.35,15.86,99600,15.45
2011-09-26,15.95,16.83,15.52,15.97,91500,15.33
2011-09-19,16.33,16.60,15.35,15.84,102600,15.20
2011-09-12,15.94,16.85,15.83,16.62,92700,15.95
2011-09-06,15.71,16.94,15.68,16.17,86600,15.52
2011-08-29,16.46,16.87,15.93,16.12,146200,15.47
2011-08-22,16.18,17.06,15.62,16.30,87400,15.65
2011-08-15,16.66,17.04,15.80,15.87,73400,15.23
2011-08-08,16.45,17.01,15.18,16.55,162500,15.89
2011-08-01,17.96,17.99,16.74,16.88,152800,16.20
2011-07-25,18.79,18.91,17.72,17.74,97300,17.03
2011-07-18,18.96,19.25,18.63,18.97,66800,18.21
2011-07-11,18.65,19.17,18.26,18.95,109300,18.19
2011-07-05,18.31,19.16,18.18,18.80,69500,18.05
2011-06-27,18.08,18.37,17.67,18.26,70500,17.53
2011-06-20,17.72,18.32,17.72,18.04,97200,17.08
2011-06-13,17.46,18.10,17.45,17.79,82500,16.84
2011-06-06,18.31,19.02,17.56,17.59,73800,16.65
2011-05-31,18.92,19.27,18.12,18.15,129400,17.19
2011-05-23,18.57,18.97,18.25,18.74,47100,17.74
2011-05-16,18.56,19.11,18.32,18.80,75500,17.80
2011-05-09,18.82,19.13,18.07,18.64,65500,17.65
2011-05-02,19.73,19.89,18.51,18.87,88500,17.87
2011-04-25,20.50,20.50,19.67,19.68,84100,18.63
2011-04-18,19.48,20.10,19.30,20.05,54900,18.98
2011-04-11,18.90,19.68,18.75,19.65,89800,18.61
2011-04-04,18.93,19.68,18.69,18.92,108700,17.91
2011-03-28,18.57,19.37,18.54,18.88,77800,17.88
2011-03-21,18.27,18.84,18.12,18.59,105100,17.37
2011-03-14,18.72,18.93,17.98,18.15,98100,16.96
2011-03-07,19.05,19.23,18.57,18.88,84400,17.64
2011-02-28,19.21,19.46,18.71,19.00,69600,17.76
2011-02-22,18.96,19.27,18.60,19.23,74800,17.97
2011-02-14,19.39,19.50,18.86,19.13,67700,17.88
2011-02-07,19.22,19.50,19.00,19.43,64100,18.16
2011-01-31,19.44,19.87,19.05,19.24,97800,17.98
2011-01-24,18.87,19.90,18.79,19.34,69400,18.07
2011-01-18,19.00,19.34,18.69,18.99,81300,17.75
2011-01-10,18.66,19.17,18.50,19.08,68300,17.83
2011-01-03,19.69,20.00,18.50,18.77,104300,17.54
2010-12-27,19.34,19.93,19.06,19.45,56300,17.94
2010-12-20,18.92,19.59,18.82,19.36,68600,17.86
2010-12-13,18.95,19.28,18.67,18.91,93700,17.45
2010-12-06,18.76,19.19,18.60,18.92,88600,17.46
2010-11-29,18.68,18.92,18.34,18.83,99200,17.37
2010-11-22,18.83,19.20,18.52,18.77,52200,17.32
2010-11-15,19.79,20.09,18.70,18.92,88700,17.46
2010-11-08,19.83,20.07,19.26,19.67,79400,18.15
2010-11-01,19.22,20.35,18.90,19.95,86700,18.41
2010-10-25,19.53,19.76,18.87,19.21,68000,17.72
