Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.46,23.46,21.65,22.25,4900,22.25
2012-05-14,21.47,23.60,21.33,23.58,3100,23.58
2012-05-07,22.52,24.37,21.41,21.41,2800,21.41
2012-04-30,21.62,23.17,21.60,23.17,4200,23.17
2012-04-23,23.74,23.81,21.62,21.71,3100,21.71
2012-04-16,24.58,25.42,23.09,23.16,5600,23.16
2012-04-09,23.10,24.87,23.10,24.64,9100,24.64
2012-04-02,22.84,22.92,22.32,22.75,900,22.75
2012-03-26,23.38,23.38,22.61,22.90,2700,22.90
2012-03-19,24.09,24.09,23.52,23.52,1700,23.52
2012-03-12,24.53,24.57,23.70,23.70,1800,23.70
2012-03-05,24.79,26.00,24.38,24.56,2900,24.56
2012-02-27,24.69,24.78,24.13,24.28,2400,24.28
2012-02-21,25.00,26.02,24.62,24.71,4900,24.71
2012-02-13,24.23,24.92,23.72,24.90,4100,24.90
2012-02-06,24.81,25.32,23.80,25.06,5700,25.06
2012-01-30,27.22,27.22,24.16,24.40,11600,24.40
2012-01-23,27.79,28.67,26.22,26.40,15100,26.40
2012-01-17,28.55,28.55,27.11,27.99,13100,27.99
2012-01-09,30.61,30.61,28.24,28.24,3000,28.24
2012-01-03,32.07,32.53,30.98,31.17,1400,31.17
2011-12-27,33.37,37.94,32.60,32.60,3200,32.60
2011-12-19,35.07,36.00,33.55,33.92,1400,33.92
2011-12-12,35.44,36.64,35.26,35.93,1200,35.93
2011-12-05,34.30,35.81,34.28,35.52,300,35.52
2011-11-28,38.29,38.29,34.00,34.36,700,34.36
2011-11-21,39.32,39.50,37.57,39.35,3900,39.35
2011-11-14,42.20,42.90,40.90,42.26,3500,42.26
2011-11-07,40.84,42.20,39.74,42.20,100,42.20
2011-10-31,37.98,40.18,37.98,40.03,200,40.03
2011-10-24,40.64,40.64,36.88,36.96,400,36.96
2011-10-17,40.30,42.00,39.99,40.64,500,40.64
2011-10-10,41.47,41.47,39.49,39.49,1100,39.49
2011-10-03,44.67,49.02,40.89,41.83,2900,41.83
2011-09-26,42.09,44.05,39.64,43.61,1400,43.61
2011-09-19,41.53,42.73,39.65,42.48,700,42.48
2011-09-12,43.04,43.04,40.00,40.16,400,40.16
2011-09-06,47.21,47.21,40.33,43.43,5100,43.43
2011-08-29,44.72,44.72,41.61,44.49,2300,44.49
2011-08-22,48.43,50.63,45.38,47.76,1100,47.76
2011-08-15,46.10,50.50,45.10,49.86,4600,49.86
2011-08-08,52.61,56.44,47.71,47.71,2400,47.71
2011-08-01,38.29,53.23,38.02,50.43,5600,50.43
2011-07-25,36.35,39.56,36.13,39.08,2800,39.08
2011-07-18,38.00,38.02,35.43,35.51,1500,35.51
2011-07-11,36.45,37.29,35.58,36.80,4400,36.80
2011-07-05,37.01,37.01,35.48,35.48,4200,35.48
2011-06-27,39.28,39.29,36.56,36.72,1600,36.72
2011-06-20,40.86,41.06,39.39,41.06,1700,41.06
2011-06-13,40.24,41.44,38.97,41.14,5700,41.14
2011-06-06,37.50,40.07,37.50,40.07,1400,40.07
2011-05-31,35.89,37.73,35.86,37.50,2600,37.50
2011-05-23,37.45,38.26,36.78,36.79,900,36.79
2011-05-16,37.37,37.83,36.61,37.16,1200,37.16
2011-05-09,38.00,38.00,35.99,35.99,700,35.99
2011-05-02,36.40,39.36,36.40,38.08,5200,38.08
2011-04-25,39.98,39.98,36.54,37.17,4300,37.17
2011-04-18,41.22,41.22,39.43,39.43,600,39.43
2011-04-11,41.63,42.18,41.11,41.11,500,41.11
2011-04-04,45.05,45.05,41.55,41.55,200,41.55
2011-03-28,48.61,48.61,43.40,43.40,1100,43.40
2011-03-21,48.93,49.05,46.34,46.63,1300,46.63
2011-03-14,48.42,50.07,48.18,49.05,3400,49.05
2011-03-07,48.51,49.22,47.01,47.94,3400,47.94
2011-02-28,49.42,50.67,47.50,47.68,4500,47.68
2011-02-22,49.99,51.52,49.99,50.74,6500,50.74
2011-02-14,49.46,50.77,48.47,48.47,1200,48.47
2011-02-07,49.78,50.60,49.78,50.32,2100,50.32
2011-01-31,50.14,50.14,50.14,50.14,000,50.14
2011-01-24,49.15,50.14,47.60,50.14,100,50.14
2011-01-18,47.94,49.15,47.93,49.15,200,49.15
2011-01-10,49.18,49.18,45.06,47.94,200,47.94
2011-01-03,50.80,50.80,49.18,49.18,000,49.18
2010-12-27,50.16,50.80,50.02,50.80,600,50.80
2010-12-20,50.15,50.15,49.56,49.64,200,49.64
2010-12-13,56.04,56.04,50.15,50.15,200,50.15
2010-12-06,56.20,56.20,56.04,56.04,000,56.04
2010-11-29,57.71,57.71,56.04,56.04,300,56.04
2010-11-22,57.10,57.10,56.83,56.83,000,56.83
2010-11-15,58.29,59.70,56.90,57.10,1200,57.10
2010-11-08,57.42,59.62,57.42,58.21,600,58.21
2010-11-01,56.63,57.45,56.59,57.45,900,57.45
2010-10-25,56.74,57.83,55.81,56.15,7600,56.15
2010-10-18,56.81,58.84,56.30,57.97,2000,57.97
2010-10-11,58.80,60.13,56.99,57.11,3900,57.11
2010-10-04,61.97,61.97,58.81,59.22,2300,59.22
2010-09-27,59.86,61.74,59.86,61.03,500,61.03
2010-09-20,62.33,62.33,61.01,61.01,100,61.01
2010-09-13,63.55,64.23,62.84,63.56,300,63.56
2010-09-07,68.08,68.77,64.35,64.35,600,64.35
2010-08-30,75.60,75.60,68.08,68.08,300,68.08
2010-08-23,70.37,75.90,70.37,75.60,700,75.60
2010-08-16,71.41,72.70,67.91,72.70,2200,72.70
2010-08-09,65.59,70.98,65.59,69.78,1000,69.78
2010-08-02,70.60,70.60,66.28,66.28,1700,66.28
2010-07-26,71.94,74.66,70.07,71.56,1100,71.56
2010-07-19,79.43,79.48,74.27,74.63,2600,74.63
2010-07-12,75.89,77.47,74.16,74.52,200,74.52
2010-07-06,79.69,84.93,76.79,76.96,2200,76.96
2010-06-28,71.84,85.62,71.84,81.97,1400,81.97
2010-06-21,70.12,73.98,70.12,71.84,800,71.84
2010-06-14,73.25,73.25,68.91,70.12,500,70.12
2010-06-07,76.86,80.44,73.23,73.25,2100,73.25
2010-06-01,74.77,77.10,70.49,70.54,1600,70.54
2010-05-24,76.50,80.54,73.90,73.90,2000,73.90
2010-05-17,68.16,78.01,66.98,75.94,2700,75.94
2010-05-10,66.08,69.54,64.54,68.53,3200,68.53
2010-05-03,60.33,77.50,59.42,73.00,3600,73.00
2010-04-26,61.09,63.60,58.75,60.33,3200,60.33
2010-04-19,59.37,63.98,59.37,61.45,4600,61.45
