Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.30,6.60,6.24,6.57,97900,6.57
2012-05-14,6.88,6.91,6.01,6.30,81400,6.30
2012-05-07,6.89,7.25,6.49,6.96,65300,6.96
2012-04-30,8.11,8.11,6.75,6.84,92800,6.84
2012-04-23,8.40,8.40,7.55,8.15,137700,8.15
2012-04-16,8.96,9.28,8.43,8.48,99300,8.48
2012-04-09,9.03,9.28,8.86,8.88,85100,8.88
2012-04-02,9.06,9.39,9.01,9.22,75800,9.22
2012-03-26,9.45,9.54,9.07,9.11,64900,9.11
2012-03-19,9.01,9.42,8.93,9.32,49300,9.32
2012-03-12,9.34,9.62,8.99,8.99,84700,8.99
2012-03-05,9.00,9.49,8.76,9.36,70800,9.36
2012-02-27,9.66,9.70,8.78,8.98,69400,8.98
2012-02-21,10.75,10.82,9.68,9.76,57400,9.76
2012-02-13,10.69,10.87,10.22,10.76,67800,10.76
2012-02-06,10.43,10.76,10.20,10.58,47200,10.58
2012-01-30,9.40,10.72,9.26,10.51,157900,10.51
2012-01-23,8.60,9.57,8.55,9.50,98800,9.50
2012-01-17,8.71,8.81,8.46,8.63,65900,8.63
2012-01-09,8.76,8.84,8.40,8.64,89900,8.64
2012-01-03,8.69,9.20,8.50,8.74,82400,8.74
2011-12-27,8.95,9.02,8.39,8.52,91100,8.52
2011-12-19,9.01,9.16,8.63,8.98,101800,8.98
2011-12-12,9.50,9.71,8.87,8.95,144100,8.95
2011-12-05,9.18,9.74,9.01,9.65,100100,9.65
2011-11-28,8.69,9.16,8.44,9.03,105100,9.03
2011-11-21,8.98,9.50,8.36,8.40,107000,8.40
2011-11-14,8.50,9.20,8.39,9.15,160400,9.15
2011-11-07,8.47,8.75,8.30,8.57,115700,8.57
2011-10-31,8.88,9.05,8.20,8.52,139300,8.52
2011-10-24,8.52,9.19,8.18,8.99,128900,8.99
2011-10-17,8.71,8.82,8.21,8.49,114800,8.49
2011-10-10,8.67,8.95,8.44,8.81,138500,8.81
2011-10-03,8.95,9.54,8.30,8.52,170300,8.52
2011-09-26,8.70,9.20,8.20,8.99,145100,8.99
2011-09-19,8.45,8.77,8.19,8.63,136900,8.63
2011-09-12,7.74,8.64,7.60,8.63,106800,8.63
2011-09-06,7.58,8.09,7.58,7.87,138700,7.87
2011-08-29,8.13,8.90,7.66,7.78,181100,7.78
2011-08-22,8.25,8.59,7.62,8.05,125500,8.05
2011-08-15,8.14,8.65,7.56,8.04,148700,8.04
