Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.20,11.09,10.15,10.93,1246400,10.93
2012-05-14,11.68,11.86,10.06,10.14,1614000,10.14
2012-05-07,13.17,13.29,11.83,11.91,962800,11.91
2012-04-30,13.75,14.75,13.10,13.18,1005100,13.18
2012-04-23,13.30,14.18,12.93,13.95,651000,13.95
2012-04-16,14.16,14.30,13.42,13.49,739700,13.49
2012-04-09,13.77,14.69,13.36,14.16,719600,14.16
2012-04-02,15.06,15.53,13.77,13.84,800300,13.84
2012-03-26,15.33,15.42,14.23,15.04,757500,15.04
2012-03-19,14.60,15.28,14.34,14.94,988100,14.94
2012-03-12,15.84,16.42,14.46,14.66,1583700,14.66
2012-03-05,16.48,16.52,14.95,15.50,835600,15.50
2012-02-27,16.76,18.34,16.37,16.60,1126300,16.60
2012-02-21,16.31,17.45,16.25,16.74,1296200,16.74
2012-02-13,16.63,16.68,15.68,16.01,663100,16.01
2012-02-06,17.34,17.54,16.30,16.56,819200,16.56
2012-01-30,17.38,18.17,17.10,17.58,933400,17.58
2012-01-23,15.75,17.79,14.99,17.68,1445300,17.68
2012-01-17,15.47,15.76,14.63,15.49,998300,15.49
2012-01-09,14.83,15.85,14.46,14.81,1200700,14.81
2012-01-03,14.32,15.14,14.12,14.66,1047600,14.66
2011-12-27,13.36,13.88,12.39,13.82,1704200,13.82
2011-12-19,13.47,14.08,12.87,13.46,1175000,13.46
2011-12-12,14.93,14.99,12.51,13.49,2028500,13.49
2011-12-05,14.25,15.56,13.57,15.15,1397000,15.15
2011-11-28,14.01,14.98,13.83,14.16,1511500,14.16
2011-11-21,13.59,13.98,12.90,13.52,1258400,13.52
2011-11-14,15.99,16.11,13.61,13.68,1911600,13.68
2011-11-07,19.49,21.07,14.52,16.00,3026600,16.00
2011-10-31,19.40,19.86,17.55,19.30,1520600,19.30
2011-10-24,17.11,20.27,17.11,20.04,1970000,20.04
2011-10-17,19.03,19.07,16.17,16.97,975700,16.97
2011-10-10,18.57,19.50,18.06,19.07,790600,19.07
2011-10-03,18.45,19.28,16.07,18.06,1591400,18.06
2011-09-26,20.10,22.69,18.08,18.35,1632000,18.35
2011-09-19,25.59,26.92,20.29,20.95,1627400,20.95
2011-09-12,28.60,28.64,24.80,25.57,3409500,25.57
2011-09-06,29.94,31.75,29.36,29.59,1226900,29.59
2011-08-29,27.54,30.13,26.78,30.09,889100,30.09
2011-08-22,25.60,27.89,25.60,27.44,972800,27.44
2011-08-15,26.61,27.97,25.20,25.45,965100,25.45
2011-08-08,25.42,27.56,23.91,26.40,1296200,26.40
2011-08-01,27.48,29.60,24.76,25.53,955400,25.53
2011-07-25,30.09,30.55,27.07,27.40,599100,27.40
2011-07-18,29.62,30.26,28.50,29.72,791500,29.72
2011-07-11,27.21,29.46,26.06,29.13,1004700,29.13
2011-07-05,26.53,27.89,26.46,27.16,781300,27.16
2011-06-27,24.99,27.07,24.47,26.27,719200,26.27
2011-06-20,24.16,26.88,24.16,25.11,839200,25.11
2011-06-13,24.93,26.25,23.90,24.24,1400600,24.24
2011-06-06,28.10,28.58,25.70,25.99,1116800,25.99
2011-05-31,29.77,29.95,27.65,28.08,883300,28.08
2011-05-23,27.66,29.72,27.19,29.33,855200,29.33
2011-05-16,27.83,29.13,26.74,28.01,1358200,28.01
2011-05-09,30.69,31.71,26.40,28.24,2127900,28.24
2011-05-02,32.64,33.64,28.63,30.15,2220200,30.15
2011-04-25,35.35,35.94,32.32,34.74,1710800,34.74
2011-04-18,33.53,35.66,32.06,35.02,1617200,35.02
2011-04-11,35.14,35.25,32.58,33.80,1608200,33.80
2011-04-04,32.65,35.74,32.04,35.08,1484400,35.08
2011-03-28,29.14,32.91,28.60,31.96,1403400,31.96
2011-03-21,28.15,30.45,27.94,29.53,1342400,29.53
2011-03-14,28.08,28.35,25.97,27.44,1358000,27.44
2011-03-07,30.36,30.47,26.29,28.17,1826100,28.17
2011-02-28,26.95,29.64,26.59,29.60,1776700,29.60
2011-02-22,26.95,27.35,25.73,26.60,1242300,26.60
2011-02-14,24.33,26.65,24.33,26.22,1156000,26.22
2011-02-07,24.21,25.00,23.58,24.28,808300,24.28
2011-01-31,23.31,24.67,22.82,24.07,931700,24.07
2011-01-24,22.63,23.92,21.55,23.29,1619800,23.29
2011-01-18,23.94,25.28,22.63,22.67,1544100,22.67
2011-01-10,24.30,25.82,22.92,23.44,1261300,23.44
2011-01-03,28.50,28.59,24.08,24.34,1306600,24.34
2010-12-27,27.75,28.58,26.71,28.22,559300,28.22
2010-12-20,26.50,28.15,26.14,27.63,1190600,27.63
2010-12-13,28.51,28.70,25.71,26.31,1093400,26.31
2010-12-06,28.31,29.95,26.93,28.06,1302500,28.06
2010-11-29,25.40,28.30,24.96,27.99,1113900,27.99
2010-11-22,24.92,26.64,24.86,25.59,1019100,25.59
2010-11-15,25.50,25.90,23.65,25.04,1069000,25.04
2010-11-08,25.78,27.60,24.56,25.51,2285300,25.51
2010-11-01,24.26,26.24,23.38,25.58,1752100,25.58
2010-10-25,23.66,24.67,22.73,24.28,1109300,24.28
2010-10-18,23.97,25.28,22.25,23.16,1453200,23.16
2010-10-11,22.00,24.43,21.62,24.27,1347100,24.27
2010-10-04,20.30,22.69,19.93,21.99,1486900,21.99
2010-09-27,20.39,20.74,19.50,20.41,950500,20.41
2010-09-20,20.47,20.95,19.60,20.24,912800,20.24
2010-09-13,18.52,20.75,18.52,20.19,1565900,20.19
2010-09-07,18.45,18.95,18.29,18.50,537700,18.50
2010-08-30,17.80,18.45,17.31,18.40,714800,18.40
2010-08-23,17.10,18.05,16.35,17.90,576400,17.90
2010-08-16,16.28,17.76,16.25,17.07,519400,17.07
