Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.38,5.65,5.35,5.45,2082400,5.45
2012-05-14,5.79,5.84,5.35,5.36,1693400,5.36
2012-05-07,5.96,6.05,5.81,5.86,1918600,5.86
2012-04-30,6.69,6.83,5.79,5.98,4524400,5.98
2012-04-23,6.70,6.76,6.44,6.67,2310900,6.67
2012-04-16,6.78,7.47,6.68,6.83,1652700,6.83
2012-04-09,6.80,7.15,6.63,6.79,1535500,6.79
2012-04-02,7.09,7.25,6.82,6.97,1179000,6.97
2012-03-26,7.25,7.52,7.05,7.15,1773900,7.15
2012-03-19,7.23,7.36,7.01,7.21,933000,7.21
2012-03-12,6.87,7.48,6.73,7.22,1694700,7.22
2012-03-05,6.53,6.86,6.31,6.83,1763100,6.83
2012-02-27,6.70,7.01,6.55,6.56,3439300,6.56
2012-02-21,6.99,7.00,6.66,6.75,1096800,6.75
2012-02-13,6.75,7.10,6.63,6.98,1364600,6.98
2012-02-06,6.64,6.85,6.47,6.68,1397800,6.68
2012-01-30,6.47,6.80,5.87,6.67,2306400,6.67
2012-01-23,6.39,6.66,6.25,6.56,1400900,6.56
2012-01-17,5.74,6.43,5.70,6.40,1273200,6.40
2012-01-09,5.52,6.02,5.48,5.68,1121100,5.68
2012-01-03,5.49,5.73,5.47,5.48,1479200,5.48
2011-12-27,5.56,5.66,5.34,5.46,1279500,5.46
2011-12-19,5.50,5.77,5.24,5.59,1125500,5.59
2011-12-12,5.77,5.77,5.26,5.46,1127300,5.46
2011-12-05,5.98,6.12,5.60,5.88,1155900,5.88
2011-11-28,5.36,5.97,5.31,5.84,1217900,5.84
2011-11-21,5.69,5.74,5.17,5.17,949800,5.17
2011-11-14,6.09,6.34,5.77,5.80,1146200,5.80
2011-11-07,6.36,6.41,5.84,6.12,1366300,6.12
2011-10-31,6.10,6.44,5.68,6.38,1835300,6.38
2011-10-24,5.61,6.46,5.61,6.24,1661300,6.24
2011-10-17,5.81,5.84,5.19,5.58,1640700,5.58
2011-10-10,5.48,5.90,5.33,5.89,1255700,5.89
2011-10-03,5.03,5.52,4.70,5.39,2151600,5.39
2011-09-26,5.73,5.83,5.10,5.15,2600900,5.15
2011-09-19,5.98,6.20,5.32,5.72,1578000,5.72
2011-09-12,5.50,6.46,5.50,6.09,2273400,6.09
2011-09-06,5.16,5.80,5.13,5.58,1536900,5.58
2011-08-29,5.69,5.91,5.37,5.40,1402900,5.40
2011-08-22,5.51,5.81,5.29,5.60,1568900,5.60
2011-08-15,5.80,6.01,5.26,5.35,1479700,5.35
2011-08-08,5.42,6.04,5.14,5.73,3351900,5.73
2011-08-01,6.92,6.92,5.52,5.65,3986600,5.65
2011-07-25,7.46,7.55,6.69,6.84,1867000,6.84
2011-07-18,7.22,7.61,7.04,7.57,1061100,7.57
2011-07-11,7.76,7.88,7.17,7.30,1432400,7.30
2011-07-05,8.01,8.10,7.82,7.89,1191600,7.89
2011-06-27,7.48,8.08,7.43,8.07,1142300,8.07
2011-06-20,7.32,7.67,7.27,7.51,2353800,7.51
2011-06-13,7.68,8.02,7.26,7.32,2013700,7.32
2011-06-06,7.78,7.88,7.50,7.72,1837700,7.72
2011-05-31,8.29,8.41,7.73,7.77,1621800,7.77
2011-05-23,8.21,8.32,7.92,8.19,1371700,8.19
2011-05-16,8.46,8.59,8.12,8.40,1751200,8.40
2011-05-09,8.07,8.74,7.97,8.49,2674700,8.49
2011-05-02,8.21,8.22,7.69,8.06,1600000,8.06
2011-04-25,7.54,8.17,7.54,8.14,1454200,8.14
2011-04-18,7.10,7.60,7.00,7.58,1022500,7.58
2011-04-11,7.53,7.58,6.99,7.25,1213500,7.25
2011-04-04,7.39,7.77,7.11,7.54,1391900,7.54
2011-03-28,7.51,7.62,7.24,7.34,1448500,7.34
2011-03-21,7.02,7.59,6.97,7.47,1742100,7.47
2011-03-14,7.02,7.25,6.71,6.94,3198000,6.94
2011-03-07,7.86,7.97,7.02,7.08,2193300,7.08
2011-02-28,7.93,8.00,7.43,7.82,2426000,7.82
2011-02-22,8.13,8.14,7.48,7.85,2553300,7.85
2011-02-14,7.61,8.67,7.60,8.25,4030200,8.25
2011-02-07,7.75,7.75,7.41,7.59,2214500,7.59
2011-01-31,6.36,7.84,6.27,7.67,6225000,7.67
2011-01-24,6.30,6.60,6.26,6.28,2083400,6.28
2011-01-18,6.88,6.88,6.26,6.28,2644800,6.28
2011-01-10,6.64,6.99,6.57,6.88,2325000,6.88
2011-01-03,6.68,6.81,6.53,6.66,1667600,6.66
2010-12-27,6.66,6.92,6.63,6.66,1069500,6.66
2010-12-20,6.74,6.79,6.53,6.71,1744100,6.71
2010-12-13,7.16,7.18,6.72,6.74,2366400,6.74
2010-12-06,7.00,7.28,6.85,7.10,2425300,7.10
2010-11-29,6.53,7.04,6.33,7.04,2256400,7.04
2010-11-22,6.40,6.66,6.29,6.60,2538300,6.60
2010-11-15,6.19,6.49,6.10,6.42,2645000,6.42
2010-11-08,6.31,6.41,5.99,6.14,2123100,6.14
2010-11-01,5.92,6.33,5.79,6.32,2963600,6.32
2010-10-25,6.06,6.09,5.60,5.90,3796100,5.90
2010-10-18,6.14,6.14,5.75,5.99,1965300,5.99
2010-10-11,6.03,6.17,5.98,6.12,2080500,6.12
2010-10-04,5.91,6.07,5.68,6.04,2838500,6.04
2010-09-27,5.65,5.95,5.58,5.92,3068300,5.92
2010-09-20,5.46,5.72,5.27,5.70,2745700,5.70
2010-09-13,5.32,5.48,5.22,5.44,3758500,5.44
2010-09-07,5.59,5.60,5.17,5.29,2309600,5.29
2010-08-30,5.22,5.78,5.06,5.63,2368700,5.63
2010-08-23,5.34,5.37,5.01,5.25,1916800,5.25
2010-08-16,5.28,5.53,5.23,5.28,1834600,5.28
2010-08-09,5.78,5.90,5.21,5.30,2135800,5.30
2010-08-02,5.93,5.95,5.61,5.75,1964400,5.75
2010-07-26,5.38,6.25,5.35,5.81,5574700,5.81
2010-07-19,5.09,5.47,5.01,5.46,1913800,5.46
