Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.75,4.97,4.71,4.84,417400,4.84
2012-05-14,5.00,5.19,4.68,4.75,595700,4.75
2012-05-07,4.90,5.16,4.88,5.08,249700,5.08
2012-04-30,5.16,5.16,4.85,4.90,391000,4.90
2012-04-23,4.96,5.26,4.82,5.15,209200,5.15
2012-04-16,4.90,5.09,4.81,5.01,187900,5.01
2012-04-09,4.88,5.07,4.77,4.87,181800,4.87
2012-04-02,4.90,5.07,4.71,5.00,232300,5.00
2012-03-26,4.96,5.28,4.82,4.94,253300,4.94
2012-03-19,4.70,4.96,4.49,4.89,240800,4.89
2012-03-12,4.89,4.96,4.68,4.70,265000,4.70
2012-03-05,5.31,5.31,4.69,4.90,245000,4.90
2012-02-27,5.10,5.50,5.00,5.32,490600,5.32
2012-02-21,5.72,5.74,5.05,5.07,233600,5.07
2012-02-13,5.95,6.00,5.62,5.72,173500,5.72
2012-02-06,6.21,6.27,5.83,5.87,254500,5.87
2012-01-30,5.34,6.33,5.32,6.26,514300,6.26
2012-01-23,4.21,5.71,4.01,5.37,403200,5.37
2012-01-17,3.79,4.24,3.60,4.22,177700,4.22
2012-01-09,3.53,3.82,3.46,3.75,178500,3.75
2012-01-03,3.49,3.67,3.39,3.50,239400,3.50
2011-12-27,3.67,3.75,3.33,3.43,196800,3.43
2011-12-19,4.08,4.16,3.65,3.68,214600,3.68
2011-12-12,3.89,4.13,3.79,4.06,457700,4.06
2011-12-05,3.85,4.10,3.74,3.94,258200,3.94
2011-11-28,3.95,4.12,3.70,3.79,324400,3.79
2011-11-21,4.23,4.36,3.74,3.83,286700,3.83
2011-11-14,3.95,4.78,3.92,4.30,714000,4.30
2011-11-07,2.71,4.45,2.63,3.96,1482600,3.96
2011-10-31,2.74,2.80,2.51,2.71,256100,2.71
2011-10-24,2.58,3.08,2.52,2.80,329800,2.80
2011-10-17,2.74,2.80,2.53,2.57,266700,2.57
2011-10-10,2.61,2.84,2.56,2.76,347700,2.76
2011-10-03,2.81,2.91,2.47,2.57,622000,2.57
2011-09-26,2.94,3.07,2.80,2.81,391800,2.81
2011-09-19,2.95,3.08,2.50,2.91,578200,2.91
2011-09-12,2.83,3.16,2.79,3.00,410100,3.00
2011-09-06,2.88,3.06,2.84,2.87,553600,2.87
2011-08-29,3.02,3.39,2.98,2.98,505200,2.98
2011-08-22,3.35,3.43,2.98,3.00,709800,3.00
2011-08-15,3.42,3.77,3.26,3.26,519700,3.26
2011-08-08,3.61,3.72,3.22,3.38,738700,3.38
2011-08-01,4.40,4.40,3.59,3.72,954600,3.72
2011-07-25,4.38,4.65,4.28,4.33,461800,4.33
2011-07-18,4.56,4.62,4.34,4.40,442500,4.40
2011-07-11,5.26,5.35,4.87,4.90,303700,4.90
