Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,37.66,38.90,37.61,38.63,2297700,38.63
2012-05-14,38.83,39.84,37.50,37.59,2898900,37.59
2012-05-07,41.10,41.33,38.46,39.36,4366100,39.16
2012-04-30,43.56,43.65,40.77,41.08,2859300,40.87
2012-04-23,41.75,43.88,41.06,43.73,3110200,43.51
2012-04-16,42.87,43.93,42.14,42.22,2873200,42.00
2012-04-09,45.29,45.29,41.65,42.75,3574400,42.53
2012-04-02,46.71,48.22,45.57,45.96,2686000,45.72
2012-03-26,46.97,47.99,46.00,46.83,1641500,46.59
2012-03-19,47.17,47.76,45.59,46.45,1588000,46.21
2012-03-12,45.85,48.00,45.44,47.37,2055300,47.13
2012-03-05,44.86,46.12,43.87,45.85,1979800,45.61
2012-02-27,45.49,46.66,44.69,44.91,2530600,44.68
2012-02-21,46.42,46.61,45.05,45.84,2260700,45.60
2012-02-13,43.59,47.00,43.00,46.18,3951100,45.94
2012-02-06,44.29,44.32,42.61,43.27,2552200,42.87
2012-01-30,44.11,46.63,42.76,44.25,6580700,43.84
2012-01-23,43.85,46.19,43.48,44.59,2926200,44.18
2012-01-17,43.00,44.16,42.38,43.90,2820100,43.49
2012-01-09,40.28,42.81,40.04,42.44,2490800,42.05
2012-01-03,38.57,40.63,38.36,40.14,2980900,39.77
2011-12-27,37.92,38.17,36.69,37.47,1157300,37.12
2011-12-19,36.54,37.98,35.38,37.98,1925100,37.63
2011-12-12,39.77,39.79,36.11,36.22,3199300,35.88
2011-12-05,41.10,41.14,38.64,40.10,2721300,39.73
2011-11-28,38.60,41.29,38.16,40.34,2427900,39.97
2011-11-21,38.30,38.57,36.84,37.28,2518900,36.93
2011-11-14,42.62,42.66,38.94,39.16,3105500,38.80
2011-11-07,43.55,44.11,41.47,42.66,2897000,42.08
2011-10-31,43.53,44.17,41.50,43.56,3710400,42.97
2011-10-24,41.04,44.34,40.63,44.19,4787300,43.59
2011-10-17,39.85,41.19,38.28,40.76,3424700,40.21
2011-10-10,36.70,40.09,36.11,39.84,2998900,39.30
2011-10-03,33.51,36.87,31.57,36.18,3431500,35.69
2011-09-26,34.36,37.28,33.52,33.82,4007500,33.36
2011-09-19,37.47,38.12,33.00,34.06,4247300,33.60
2011-09-12,34.77,39.38,34.46,38.10,4399800,37.58
2011-09-06,34.32,37.14,34.29,35.38,4032900,34.90
2011-08-29,36.32,39.10,35.29,35.67,3822900,35.19
2011-08-22,34.78,36.89,33.63,35.80,3548700,35.31
2011-08-15,37.09,38.54,33.82,34.02,4017500,33.56
2011-08-08,38.85,39.10,34.48,36.84,8179500,36.17
2011-08-01,43.28,43.66,37.48,39.20,6054600,38.48
2011-07-25,49.80,50.74,42.25,42.81,5477800,42.03
2011-07-18,49.00,50.54,48.01,50.22,2519000,49.30
2011-07-11,51.74,51.83,48.85,49.28,3270300,48.38
2011-07-05,52.00,53.68,51.26,52.25,2831800,51.30
2011-06-27,48.24,52.17,47.71,52.05,1867400,51.10
