Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,3.67,3.68,3.25,3.32,19500,3.02
2010-04-26,3.73,3.87,3.40,3.64,29100,3.32
2010-04-19,3.61,3.76,3.61,3.72,38700,3.39
2010-04-12,3.65,3.68,3.58,3.63,76000,3.22
2010-04-05,3.65,3.70,3.58,3.69,20000,3.27
2010-03-29,3.61,3.68,3.60,3.64,5700,3.23
2010-03-22,3.84,3.84,3.58,3.61,36200,3.20
2010-03-15,3.90,3.90,3.51,3.84,9800,3.40
2010-03-08,3.77,3.94,3.65,3.90,12300,3.46
2010-03-01,3.69,3.95,3.62,3.80,3800,3.37
2010-02-22,3.76,3.95,3.62,3.69,5000,3.27
2010-02-16,3.90,3.95,3.89,3.89,1500,3.45
2010-02-08,3.85,3.94,3.66,3.90,2500,3.46
2010-02-01,3.87,4.05,3.62,3.88,9000,3.44
2010-01-25,4.09,4.10,3.85,3.85,4300,3.41
2010-01-19,4.11,4.15,3.82,4.13,11600,3.66
2010-01-11,3.67,4.15,3.58,4.11,16900,3.64
2010-01-04,3.61,3.67,3.51,3.67,8200,3.25
2009-12-28,3.53,3.67,3.50,3.66,4900,3.24
2009-12-21,3.50,3.65,3.42,3.65,2900,3.24
2009-12-14,3.37,3.66,3.26,3.43,11600,3.04
2009-12-07,3.45,3.50,3.28,3.40,10000,3.01
2009-11-30,3.46,3.50,3.29,3.35,6600,2.97
2009-11-23,3.51,3.75,3.50,3.51,10700,3.11
2009-11-16,3.33,3.65,3.32,3.48,13200,3.09
2009-11-09,3.46,3.56,3.31,3.33,4100,2.95
2009-11-02,3.45,3.71,3.32,3.40,7300,3.01
2009-10-26,3.66,3.75,3.31,3.45,7300,3.06
2009-10-19,3.60,3.78,3.51,3.74,10300,3.32
2009-10-12,3.61,3.81,3.55,3.65,5100,3.24
2009-10-05,3.88,3.89,3.52,3.79,3900,3.36
2009-09-28,3.75,4.03,3.52,3.92,17000,3.48
2009-09-21,3.11,4.42,3.03,3.85,58600,3.41
2009-09-14,3.15,3.22,3.03,3.16,4600,2.80
2009-09-08,3.21,3.25,3.15,3.15,8100,2.79
2009-08-31,3.20,3.24,3.06,3.06,9200,2.71
2009-08-24,3.15,3.24,3.05,3.18,9800,2.82
2009-08-17,3.22,3.22,3.01,3.16,7500,2.80
2009-08-10,3.11,3.50,3.11,3.24,14900,2.87
2009-08-03,2.87,3.26,2.87,3.18,13800,2.82
2009-07-27,2.79,2.87,2.73,2.87,7900,2.54
2009-07-20,2.74,2.87,2.74,2.84,6000,2.52
2009-07-13,2.71,2.86,2.59,2.83,8500,2.51
2009-07-06,2.64,2.83,2.63,2.73,5300,2.42
2009-06-29,2.67,2.76,2.61,2.69,14600,2.38
2009-06-22,2.58,2.79,2.57,2.66,13800,2.36
2009-06-15,2.78,2.83,2.57,2.60,24000,2.22
2009-06-08,2.69,2.86,2.65,2.78,13200,2.37
2009-06-01,2.65,2.83,2.51,2.70,20300,2.30
2009-05-26,2.62,2.83,2.50,2.72,8500,2.32
2009-05-18,2.81,2.88,2.53,2.61,7700,2.23
2009-05-11,2.90,2.90,2.67,2.82,12500,2.41
2009-05-04,2.83,2.94,2.56,2.88,14100,2.46
2009-04-27,2.56,2.76,2.51,2.75,11900,2.35
2009-04-20,2.47,2.61,2.45,2.61,23400,2.23
2009-04-13,2.36,2.60,2.30,2.55,12100,2.18
2009-04-06,2.36,2.47,2.21,2.39,9100,2.04
2009-03-30,2.33,2.48,2.21,2.36,12100,2.01
2009-03-23,2.22,2.53,2.22,2.36,18800,2.01
2009-03-16,2.23,2.28,2.10,2.15,12200,1.83
2009-03-09,2.21,2.21,2.00,2.15,22100,1.83
2009-03-02,2.30,2.30,2.07,2.13,17800,1.82
2009-02-23,2.61,2.61,2.15,2.34,23200,2.00
2009-02-17,2.52,2.69,2.37,2.63,15000,2.24
2009-02-09,2.66,2.69,2.50,2.60,13900,2.22
2009-02-02,2.65,2.67,2.58,2.63,14200,2.24
2009-01-26,2.87,2.87,2.61,2.67,16400,2.28
2009-01-20,2.95,3.05,2.76,2.87,18000,2.45
2009-01-12,2.93,3.00,2.76,2.97,5800,2.53
2009-01-05,2.95,3.03,2.85,2.98,19200,2.54
2008-12-29,2.90,3.12,2.80,2.95,37200,2.52
2008-12-22,2.70,2.99,2.40,2.99,38200,2.55
2008-12-15,4.41,4.50,1.79,2.67,201900,2.28
2008-12-08,4.69,4.75,4.28,4.50,33500,3.84
2008-12-01,4.75,4.75,4.00,4.73,8000,4.04
2008-11-24,4.40,4.89,4.40,4.75,8900,4.05
2008-11-17,4.92,4.96,4.02,4.43,51800,3.78
2008-11-10,5.00,5.00,4.58,4.94,21500,4.22
2008-11-03,5.10,5.30,4.74,5.00,66400,4.27
2008-10-27,4.42,4.76,4.42,4.75,28500,4.05
2008-10-20,4.59,4.82,4.41,4.75,10000,4.05
2008-10-13,3.80,4.59,3.80,4.59,12100,3.92
2008-10-06,4.59,4.99,3.19,3.85,100700,3.29
2008-09-29,4.78,4.87,4.50,4.68,33800,3.99
2008-09-22,4.66,4.80,3.00,4.78,54800,4.08
2008-09-15,4.81,4.90,2.56,4.73,24800,4.04
2008-09-08,4.83,4.95,4.74,4.88,40000,4.16
2008-09-02,4.85,5.09,4.80,4.94,43000,4.22
2008-08-25,4.77,4.95,4.77,4.94,12000,4.22
2008-08-18,5.00,5.00,4.71,4.79,112900,4.09
2008-08-11,5.09,5.09,4.95,5.00,10100,4.27
2008-08-04,5.05,5.19,4.95,5.09,45500,4.34
2008-07-28,4.56,4.68,4.55,4.64,11100,3.96
2008-07-21,4.50,4.65,4.42,4.65,29000,3.97
2008-07-14,4.50,4.65,4.48,4.57,11100,3.90
2008-07-07,4.65,4.70,4.50,4.53,11600,3.87
2008-06-30,4.71,4.79,4.52,4.63,18900,3.95
2008-06-23,4.85,4.86,4.66,4.66,10400,3.98
2008-06-16,4.86,4.90,4.72,4.85,9700,4.14
2008-06-09,4.78,4.86,4.72,4.86,20400,4.15
2008-06-02,4.89,4.95,4.72,4.86,12000,4.15
2008-05-27,4.99,4.99,4.70,4.87,20800,4.16
2008-05-19,5.12,5.25,4.74,4.99,15200,4.26
2008-05-12,5.16,5.24,4.95,5.18,24500,4.25
2008-05-05,5.54,5.54,4.95,5.12,22400,4.20
2008-04-28,5.60,5.70,5.35,5.47,15100,4.49
2008-04-21,5.56,5.75,5.45,5.60,8500,4.60
2008-04-14,5.83,5.84,5.45,5.72,12000,4.70
2008-04-07,5.81,5.95,5.55,5.61,5700,4.61
2008-03-31,5.86,5.98,5.52,5.89,20200,4.84
2008-03-24,5.58,5.98,5.54,5.95,6900,4.88
2008-03-17,5.65,6.08,5.58,5.67,11400,4.65
2008-03-10,5.84,6.19,5.58,5.89,14000,4.84
2008-03-03,6.31,6.39,5.87,6.20,12200,5.09
2008-02-25,6.34,6.54,5.81,6.39,13900,5.25
2008-02-19,6.30,6.55,6.30,6.45,9200,5.30
2008-02-11,6.46,6.62,6.35,6.36,8900,5.22
2008-02-04,6.49,6.75,6.41,6.50,7800,5.34
2008-01-28,6.60,6.67,6.38,6.62,7900,5.43
2008-01-22,6.22,6.75,5.75,6.55,19900,5.38
2008-01-14,6.53,6.79,6.41,6.73,15800,5.52
2008-01-07,6.95,7.00,6.52,6.77,22600,5.56
2007-12-31,6.72,7.04,6.72,6.96,19500,5.71
2007-12-24,6.18,6.80,6.04,6.79,14800,5.57
2007-12-17,6.65,6.80,6.24,6.35,18000,5.21
2007-12-10,6.53,6.80,6.16,6.78,20800,5.57
2007-12-03,6.53,6.85,6.31,6.73,10200,5.52
2007-11-26,6.67,6.75,6.04,6.71,15200,5.51
2007-11-19,6.83,6.90,6.38,6.74,19700,5.53
2007-11-12,6.15,7.40,5.76,6.83,33000,5.61
2007-11-05,7.03,7.08,6.58,6.79,30100,5.57
2007-10-29,6.87,7.25,6.65,7.00,24200,5.75
2007-10-22,6.53,7.10,6.40,6.88,24000,5.65
2007-10-15,6.65,6.83,6.00,6.63,29900,5.44
2007-10-08,7.09,7.09,6.60,6.74,25300,5.53
2007-10-01,7.00,7.10,6.55,6.98,41500,5.73
2007-09-24,7.05,7.21,6.73,7.03,24300,5.77
2007-09-17,7.14,7.21,6.93,7.09,18600,5.82
2007-09-10,7.27,7.35,6.80,7.15,17800,5.87
2007-09-04,7.50,7.68,7.10,7.20,24700,5.91
2007-08-27,7.20,7.50,7.00,7.50,30100,6.16
2007-08-20,7.00,7.12,6.75,7.02,25700,5.76
2007-08-13,6.60,7.38,6.55,6.81,35600,5.59
2007-08-06,6.85,7.05,6.25,6.55,65200,5.38
2007-07-30,8.10,8.16,7.00,7.10,77600,5.83
2007-07-23,8.54,8.65,7.61,8.02,46000,6.58
2007-07-16,8.15,8.65,8.05,8.34,28900,6.85
2007-07-09,7.99,8.50,7.83,8.02,44000,6.58
2007-07-02,7.65,7.99,7.58,7.86,32900,6.45
2007-06-25,7.24,7.70,7.20,7.55,24000,6.20
2007-06-18,7.87,7.87,7.13,7.16,27600,5.88
2007-06-11,7.17,8.13,7.05,7.63,48600,6.26
2007-06-04,6.97,7.14,6.70,7.10,35100,5.83
2007-05-29,6.90,7.13,6.76,7.00,23300,5.75
2007-05-21,7.05,7.20,6.85,6.90,22500,5.66
2007-05-14,6.84,7.20,6.71,7.04,21400,5.50
2007-05-07,7.08,7.10,6.67,6.86,51200,5.36
2007-04-30,6.91,7.55,6.57,6.98,79100,5.46
2007-04-23,7.06,7.07,6.81,7.04,44400,5.50
2007-04-16,7.05,7.15,6.88,7.12,35400,5.57
2007-04-09,6.65,7.23,6.65,7.06,56400,5.52
2007-04-02,6.35,6.65,6.23,6.59,17400,5.15
2007-03-26,6.37,6.45,6.20,6.41,36300,5.01
2007-03-19,6.44,6.52,6.19,6.46,21100,5.05
2007-03-12,6.21,6.51,6.12,6.44,37500,5.04
2007-03-05,6.30,6.51,6.10,6.21,40900,4.86
2007-02-26,6.70,6.80,6.31,6.31,58700,4.93
2007-02-20,6.07,7.23,6.01,6.67,147200,5.21
2007-02-12,6.50,6.50,6.06,6.15,58100,4.81
2007-02-05,6.41,6.50,6.01,6.35,71200,4.96
2007-01-29,6.60,6.60,6.30,6.45,24500,5.04
2007-01-22,6.41,6.61,6.12,6.60,45600,5.16
2007-01-16,6.58,6.94,6.10,6.51,55500,5.09
2007-01-08,6.70,6.94,6.25,6.70,73600,5.24
2007-01-03,7.62,7.69,6.54,6.80,172100,5.32
2006-12-26,6.76,7.40,6.75,7.40,49700,5.79
2006-12-18,6.65,7.07,6.58,6.74,89000,5.27
2006-12-11,5.49,6.58,5.31,6.50,154600,5.08
2006-12-04,5.40,5.72,5.25,5.50,60700,4.30
2006-11-27,5.80,5.92,5.38,5.44,65600,4.25
2006-11-20,6.05,6.05,5.62,5.93,54300,4.64
2006-11-13,5.59,6.24,5.40,5.90,140300,4.61
2006-11-06,5.38,5.70,5.12,5.59,50600,4.37
2006-10-30,5.61,5.75,5.00,5.35,28100,4.18
2006-10-23,5.55,5.72,5.38,5.61,42600,4.39
2006-10-16,4.99,5.88,4.99,5.50,136000,4.30
2006-10-09,4.40,5.35,4.35,4.94,107500,3.86
2006-10-02,4.30,4.34,3.80,4.24,16700,3.32
2006-09-25,4.05,4.35,4.05,4.28,32400,3.35
2006-09-18,4.05,4.10,3.86,4.08,12300,3.19
2006-09-11,3.95,4.10,3.75,3.95,29400,3.09
2006-09-05,3.72,4.05,3.72,3.98,42100,3.11
2006-08-28,3.75,3.90,3.67,3.75,18300,2.93
2006-08-21,3.91,4.05,3.66,3.84,30600,3.00
2006-08-14,4.02,4.03,3.86,3.91,19000,3.06
2006-08-07,4.16,4.22,3.70,4.02,40800,3.14
2006-07-31,4.16,4.50,4.00,4.16,87900,3.25
2006-07-24,4.27,4.39,4.05,4.16,15900,3.25
2006-07-17,4.43,4.43,4.06,4.17,18900,3.26
2006-07-10,3.96,4.60,3.90,4.40,72000,3.44
2006-07-03,3.98,4.00,3.82,3.96,29000,3.10
2006-06-26,3.75,4.00,3.68,3.95,27900,3.09
2006-06-19,4.00,4.10,3.75,3.85,71800,3.01
2006-06-12,3.93,4.10,3.40,4.05,65300,3.17
2006-06-05,4.40,4.50,3.75,4.03,60200,3.15
2006-05-30,4.55,4.75,4.31,4.45,60500,3.48
2006-05-22,4.54,4.97,4.40,4.51,68500,3.53
2006-05-15,4.80,4.85,4.31,4.55,90600,3.51
2006-05-08,5.40,5.45,4.50,4.60,144700,3.55
2006-05-01,5.00,6.12,4.70,5.19,455200,4.00
2006-04-24,4.05,5.14,4.04,4.99,343000,3.85
2006-04-17,4.04,4.24,3.75,4.02,87200,3.10
2006-04-10,3.60,4.09,3.60,3.99,79600,3.08
2006-04-03,3.79,3.79,3.55,3.66,55300,2.82
2006-03-27,3.71,3.85,3.50,3.79,23100,2.92
2006-03-20,3.57,3.75,3.20,3.75,55800,2.89
2006-03-13,3.54,3.70,3.53,3.57,25300,2.75
2006-03-06,3.90,3.90,3.50,3.55,29300,2.74
2006-02-27,3.88,4.06,3.70,3.83,50300,2.96
2006-02-21,3.60,3.88,3.50,3.86,94100,2.98
2006-02-13,3.55,3.60,3.40,3.58,27400,2.76
2006-02-06,3.86,3.90,3.37,3.46,46900,2.67
2006-01-30,3.80,3.95,3.75,3.95,27900,3.05
2006-01-23,3.35,3.89,3.33,3.75,36700,2.89
2006-01-17,3.13,3.55,3.13,3.39,50000,2.62
2006-01-09,3.00,3.20,2.95,3.13,40300,2.41
2006-01-03,2.80,3.09,2.80,3.00,17200,2.31
2005-12-27,2.82,2.88,2.73,2.80,22500,2.16
2005-12-19,3.08,3.08,2.85,2.88,21900,2.22
2005-12-12,3.07,3.10,3.02,3.07,38500,2.37
2005-12-05,2.59,3.06,2.58,3.06,64800,2.36
2005-11-28,2.55,2.59,2.48,2.57,13300,1.98
2005-11-21,2.59,2.59,2.44,2.58,8000,1.99
2005-11-14,2.55,2.59,2.45,2.59,12800,2.00
2005-11-07,2.26,2.65,2.26,2.57,77100,1.98
2005-10-31,2.40,2.40,2.10,2.26,10000,1.74
2005-10-24,2.35,2.40,2.30,2.39,13700,1.84
2005-10-17,2.20,2.30,2.10,2.30,15800,1.77
2005-10-10,2.15,2.15,2.06,2.09,5200,1.61
2005-10-03,2.15,2.27,2.15,2.15,9500,1.66
2005-09-26,2.23,2.30,2.05,2.20,5500,1.70
2005-09-19,2.26,2.30,2.18,2.20,10400,1.70
2005-09-12,2.15,2.30,2.12,2.30,28400,1.77
2005-09-06,2.12,2.20,2.05,2.12,16200,1.64
2005-08-29,2.00,2.15,2.00,2.10,33800,1.62
2005-08-22,2.00,2.06,1.90,2.03,20900,1.57
2005-08-15,2.10,2.10,1.92,2.00,48900,1.54
2005-08-08,1.78,2.06,1.63,2.06,183400,1.59
2005-08-01,1.66,1.80,1.61,1.78,4500,1.37
2005-07-25,1.63,1.71,1.60,1.66,17200,1.28
2005-07-18,1.70,1.80,1.62,1.68,4000,1.30
2005-07-11,1.70,1.80,1.60,1.70,5900,1.31
2005-07-05,1.80,1.80,1.60,1.70,9000,1.31
2005-06-27,1.70,1.80,1.54,1.70,20100,1.31
2005-06-20,1.50,1.72,1.40,1.70,50100,1.31
2005-06-13,1.30,1.50,1.30,1.49,13200,1.15
2005-06-06,1.18,1.35,1.18,1.30,14600,1.00
2005-05-31,1.04,1.21,1.04,1.20,6500,0.93
2005-05-23,1.16,1.16,1.04,1.04,1900,0.80
2005-05-16,1.07,1.20,1.05,1.20,13800,0.93
2005-05-09,0.71,1.13,0.71,1.10,37600,0.85
2005-05-02,0.71,0.71,0.71,0.71,100,0.55
2005-04-25,0.82,0.82,0.68,0.68,000,0.52
2005-04-18,0.82,0.82,0.82,0.82,000,0.63
2005-04-11,0.77,0.90,0.77,0.82,300,0.63
2005-04-04,0.80,0.80,0.77,0.80,3900,0.62
2005-03-28,0.65,0.80,0.65,0.80,2700,0.62
2005-03-21,0.52,0.75,0.52,0.75,5000,0.58
2005-03-14,0.52,0.70,0.52,0.70,400,0.54
2005-03-07,0.52,0.52,0.52,0.52,000,0.40
2005-02-28,0.52,0.52,0.52,0.52,000,0.40
2005-02-22,0.60,0.64,0.52,0.52,3200,0.40
2005-02-14,0.51,0.70,0.51,0.70,200,0.54
2005-02-07,0.60,0.60,0.51,0.51,300,0.39
2005-01-31,0.41,0.65,0.41,0.60,6000,0.46
2005-01-24,0.41,0.41,0.41,0.41,200,0.32
2005-01-18,0.41,0.41,0.41,0.41,000,0.32
2005-01-10,0.41,0.55,0.40,0.41,1400,0.32
2005-01-03,0.55,0.55,0.55,0.55,200,0.42
2004-12-27,0.41,0.42,0.41,0.41,10200,0.32
2004-12-20,0.40,0.45,0.40,0.41,700,0.32
2004-12-13,0.43,0.43,0.43,0.43,000,0.33
2004-12-06,0.61,0.61,0.40,0.43,3000,0.33
2004-11-29,0.61,0.61,0.40,0.61,400,0.47
2004-11-22,0.53,0.61,0.40,0.61,2000,0.47
2004-11-15,0.73,0.73,0.51,0.53,11600,0.41
2004-11-08,0.65,0.65,0.65,0.65,000,0.50
2004-11-01,0.65,0.65,0.65,0.65,000,0.50
2004-10-25,0.65,0.65,0.65,0.65,000,0.50
2004-10-18,0.62,0.75,0.62,0.73,5100,0.56
2004-10-11,0.62,0.64,0.62,0.62,100,0.48
2004-10-04,0.62,0.62,0.62,0.62,000,0.48
2004-09-27,0.62,0.62,0.62,0.62,000,0.48
2004-09-20,0.62,0.62,0.62,0.62,000,0.48
2004-09-13,0.65,0.65,0.62,0.62,300,0.48
2004-09-07,0.65,0.65,0.65,0.65,000,0.50
2004-08-30,0.65,0.65,0.65,0.65,000,0.50
2004-08-23,0.62,0.65,0.62,0.65,200,0.50
2004-08-16,0.62,0.62,0.62,0.62,000,0.48
2004-08-09,0.62,0.62,0.62,0.62,000,0.48
2004-08-02,0.62,0.62,0.62,0.62,000,0.48
2004-07-26,0.64,0.64,0.62,0.62,000,0.48
2004-07-19,0.64,0.64,0.64,0.64,600,0.49
2004-07-12,0.80,0.80,0.64,0.65,000,0.50
2004-07-06,0.70,0.80,0.70,0.80,3100,0.62
2004-06-28,0.70,0.70,0.70,0.70,000,0.54
2004-06-21,0.75,0.75,0.70,0.70,000,0.54
2004-06-14,0.75,0.75,0.75,0.75,000,0.58
2004-06-07,0.73,0.75,0.73,0.75,3500,0.58
2004-06-01,0.73,0.73,0.73,0.73,000,0.56
2004-05-24,0.71,0.76,0.71,0.73,900,0.56
2004-05-17,0.75,0.85,0.65,0.71,17500,0.55
2004-05-10,0.75,0.75,0.75,0.75,000,0.58
2004-05-03,0.75,0.75,0.75,0.75,2900,0.58
2004-04-26,0.85,0.85,0.75,0.75,1100,0.58
2004-04-19,0.69,0.95,0.69,0.85,9800,0.66
2004-04-12,0.69,0.75,0.69,0.69,100,0.53
2004-04-05,1.05,1.05,1.00,1.05,6100,0.81
2004-03-29,0.63,1.05,0.63,1.01,15300,0.78
2004-03-22,0.70,0.85,0.63,0.63,400,0.49
2004-03-15,0.62,0.70,0.62,0.70,1900,0.54
2004-03-08,0.70,0.70,0.62,0.62,000,0.48
2004-03-01,0.62,0.70,0.62,0.70,500,0.54
2004-02-23,0.63,0.70,0.62,0.70,2200,0.54
2004-02-17,0.62,0.63,0.62,0.63,200,0.49
2004-02-09,0.62,0.62,0.62,0.62,000,0.48
2004-02-02,0.64,0.64,0.62,0.62,400,0.48
2004-01-26,0.63,0.65,0.63,0.64,1600,0.49
2004-01-20,0.63,0.63,0.63,0.63,000,0.49
2004-01-12,0.65,0.65,0.63,0.63,000,0.49
2004-01-05,0.62,0.65,0.62,0.65,000,0.50
2003-12-29,0.62,0.70,0.62,0.62,4500,0.48
2003-12-22,0.62,0.63,0.62,0.62,800,0.48
2003-12-15,0.70,0.75,0.62,0.62,10800,0.48
2003-12-08,0.62,0.72,0.62,0.70,1600,0.54
2003-12-01,0.62,0.62,0.62,0.62,1200,0.48
2003-11-24,0.62,0.62,0.62,0.62,100,0.48
2003-11-17,0.62,0.62,0.62,0.62,000,0.48
2003-11-10,0.75,0.75,0.62,0.62,7400,0.48
2003-11-03,0.75,0.75,0.75,0.75,2700,0.58
2003-10-27,0.75,0.75,0.75,0.75,000,0.58
2003-10-20,0.70,0.75,0.70,0.75,500,0.58
2003-10-15,0.70,0.70,0.62,0.70,2600,0.54
