Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.43,3.73,3.36,3.66,106500,3.66
2012-05-14,4.30,4.31,3.32,3.52,107500,3.52
2012-05-07,4.18,4.47,3.80,4.27,139700,4.27
2012-04-30,5.31,5.37,3.75,4.25,291900,4.25
2012-04-23,5.03,5.59,4.80,5.24,323000,5.24
2012-04-16,4.15,5.27,4.00,5.08,518000,5.08
2012-04-09,4.00,4.25,3.83,4.13,171800,4.13
2012-04-02,4.10,4.10,3.73,4.03,206300,4.03
2012-03-26,4.20,4.37,4.02,4.10,140500,4.10
2012-03-19,4.35,4.35,3.85,4.10,173900,4.10
2012-03-12,3.18,4.40,3.18,4.30,538400,4.30
2012-03-05,3.10,3.26,2.83,3.12,121500,3.12
2012-02-27,3.03,3.34,2.79,3.15,195500,3.15
2012-02-21,2.95,3.08,2.94,3.04,146200,3.04
2012-02-13,2.64,2.93,2.54,2.92,94400,2.92
2012-02-06,2.65,2.75,2.50,2.65,92300,2.65
2012-01-30,2.60,2.71,2.57,2.69,30100,2.69
2012-01-23,2.62,2.75,2.52,2.60,64800,2.60
2012-01-17,2.65,2.78,2.59,2.66,113400,2.66
2012-01-09,2.40,2.64,2.35,2.62,43800,2.62
2012-01-03,2.25,2.44,2.19,2.35,67000,2.35
2011-12-27,2.16,2.25,1.98,2.25,43800,2.25
2011-12-19,2.13,2.20,2.00,2.17,65000,2.17
2011-12-12,2.09,2.17,2.06,2.12,16700,2.12
2011-12-05,2.10,2.15,1.96,2.11,30300,2.11
2011-11-28,2.09,2.16,2.00,2.04,33000,2.04
2011-11-21,1.95,2.24,1.90,1.94,19700,1.94
2011-11-14,2.10,2.20,1.97,2.04,16000,2.04
2011-11-07,2.23,2.32,1.95,2.10,65800,2.10
2011-10-31,2.39,2.40,2.18,2.26,21600,2.26
2011-10-24,2.07,2.40,2.07,2.39,27100,2.39
2011-10-17,2.01,2.29,1.98,2.01,51300,2.01
2011-10-10,1.83,2.07,1.83,2.05,36200,2.05
2011-10-03,1.80,1.94,1.68,1.84,48100,1.84
2011-09-26,1.99,2.07,1.95,1.96,8900,1.96
2011-09-19,2.25,2.25,1.93,2.00,28200,2.00
2011-09-12,2.30,2.43,2.20,2.28,42100,2.28
2011-09-06,2.06,2.43,2.06,2.34,25600,2.34
2011-08-29,1.94,2.23,1.90,2.15,20700,2.15
2011-08-22,2.09,2.09,1.79,1.90,60200,1.90
2011-08-15,2.23,2.32,1.92,2.02,160600,2.02
2011-08-08,2.18,2.50,1.85,2.20,100500,2.20
2011-08-01,2.66,2.75,2.02,2.34,74100,2.34
2011-07-25,2.75,2.90,2.52,2.57,63000,2.57
2011-07-18,2.39,2.90,2.32,2.75,123600,2.75
2011-07-11,2.38,2.45,2.24,2.41,43600,2.41
2011-07-05,2.45,2.60,2.17,2.37,93100,2.37
