Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,39.92,40.15,39.64,39.98,1041200,39.98
2012-05-14,40.96,41.02,39.60,39.84,1265500,39.84
2012-05-07,42.11,42.26,40.40,41.32,1647700,41.32
2012-04-30,41.50,43.05,41.26,42.00,1442000,42.00
2012-04-23,41.00,41.96,40.96,41.49,1088600,41.49
2012-04-16,41.05,41.46,40.77,41.30,1539700,41.30
2012-04-09,40.86,41.30,40.60,40.94,2143900,40.94
2012-04-02,45.20,45.92,40.80,41.27,3643300,41.27
2012-03-26,44.01,45.41,43.97,45.25,1682800,45.25
2012-03-19,42.98,43.99,42.87,43.96,918700,43.96
2012-03-12,42.80,43.19,42.48,43.11,978500,43.11
2012-03-05,43.50,43.81,41.96,42.76,1344100,42.76
2012-02-27,43.94,44.20,43.40,43.60,1047300,43.60
2012-02-21,45.57,45.57,43.88,43.92,982800,43.60
2012-02-13,43.43,45.99,43.41,45.43,1543600,45.10
2012-02-06,43.81,44.09,43.17,43.17,756100,42.86
2012-01-30,42.71,44.17,42.38,43.93,830600,43.61
2012-01-23,43.88,44.17,42.57,42.88,1081300,42.57
2012-01-17,44.32,44.45,43.34,44.00,1203900,43.68
2012-01-09,43.66,45.06,43.45,43.94,936500,43.62
2012-01-03,44.09,44.17,42.38,43.57,906200,43.25
2011-12-27,43.88,44.14,43.30,43.54,486200,43.22
2011-12-19,42.69,44.06,41.79,44.00,936800,43.68
2011-12-12,41.07,42.74,40.40,42.64,1799200,42.33
2011-12-05,40.83,41.58,40.48,41.40,1045400,41.10
2011-11-28,38.56,40.64,38.32,40.51,1286300,40.21
2011-11-21,39.14,39.15,37.99,38.00,779800,37.41
2011-11-14,40.79,41.00,39.17,39.57,1195800,38.95
2011-11-07,38.95,41.02,38.81,41.02,1266400,40.38
2011-10-31,42.62,43.00,38.25,38.87,1982500,38.26
2011-10-24,41.61,43.05,41.14,42.96,1364500,42.29
2011-10-17,41.78,42.33,40.36,41.70,1112100,41.05
2011-10-10,41.63,42.32,41.03,41.78,844000,41.13
2011-10-03,39.44,41.59,37.99,41.01,1281400,40.37
2011-09-26,39.47,41.13,39.04,39.61,1190300,38.99
