Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.72,13.10,12.61,12.86,670300,12.86
2012-05-14,13.90,13.91,12.64,12.68,707500,12.68
2012-05-07,13.07,14.05,12.97,14.05,554300,14.05
2012-04-30,14.03,14.14,13.25,13.25,607400,13.25
2012-04-23,13.40,14.05,13.07,14.00,414400,14.00
2012-04-16,13.92,14.12,13.50,13.70,415900,13.70
2012-04-09,13.83,14.10,13.29,13.81,546600,13.81
2012-04-02,14.38,14.85,14.03,14.13,457000,14.13
2012-03-26,14.10,14.72,14.04,14.40,665800,14.40
2012-03-19,13.65,13.93,13.28,13.61,366700,13.61
2012-03-12,13.13,13.93,13.10,13.66,779900,13.66
2012-03-05,13.12,13.33,12.54,13.24,519700,13.19
2012-02-27,13.94,14.07,12.99,13.14,468300,13.09
2012-02-21,14.83,14.83,13.94,14.12,545200,14.07
2012-02-13,14.55,15.13,14.43,14.80,492300,14.74
2012-02-06,15.07,15.47,14.30,14.38,552800,14.33
2012-01-30,14.24,15.48,14.15,15.24,508400,15.18
2012-01-23,14.19,14.55,13.91,14.40,598800,14.35
2012-01-17,13.53,14.39,13.35,14.22,975900,14.17
2012-01-09,11.91,13.60,11.61,13.36,755300,13.31
2012-01-03,11.87,12.10,11.58,11.89,428700,11.85
2011-12-27,11.53,11.75,11.30,11.55,305400,11.51
2011-12-19,11.04,11.65,10.72,11.56,543300,11.52
2011-12-12,10.94,11.24,10.28,11.00,804100,10.92
2011-12-05,11.02,11.26,10.38,11.20,657400,11.12
2011-11-28,9.95,10.93,9.79,10.76,979500,10.68
2011-11-21,10.70,10.85,9.54,9.63,907600,9.56
2011-11-14,11.32,11.36,10.68,11.00,832200,10.92
2011-11-07,11.18,11.52,10.55,11.44,1094600,11.36
2011-10-31,11.40,11.58,10.54,11.19,948300,11.11
2011-10-24,11.84,12.25,9.99,11.61,1217400,11.53
2011-10-17,11.26,11.82,10.71,11.81,764200,11.72
2011-10-10,10.93,11.55,10.74,11.38,692700,11.30
2011-10-03,10.63,11.19,9.80,10.64,1265400,10.56
2011-09-26,10.31,11.77,10.20,10.71,928700,10.63
2011-09-19,11.41,11.60,9.96,10.16,855900,10.09
2011-09-12,11.18,12.14,11.09,11.73,750700,11.65
2011-09-06,11.06,11.98,10.92,11.43,915200,11.31
2011-08-29,12.20,12.85,11.50,11.52,762700,11.40
2011-08-22,12.07,12.09,11.09,11.99,992800,11.86
2011-08-15,13.06,13.62,11.55,11.68,882700,11.56
2011-08-08,12.55,13.42,11.32,13.27,1619500,13.13
2011-08-01,15.79,16.09,12.72,13.22,1361200,13.08
2011-07-25,16.35,16.61,15.26,15.50,642000,15.33
2011-07-18,16.00,16.52,15.62,16.23,790900,16.06
