Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.40,3.45,3.23,3.30,457100,3.30
2012-05-14,3.49,3.66,3.40,3.40,218700,3.40
2012-05-07,3.46,3.62,3.42,3.53,209200,3.53
2012-04-30,3.68,3.70,3.43,3.47,234600,3.47
2012-04-23,3.63,4.00,3.57,3.70,543300,3.70
2012-04-16,3.34,3.68,3.17,3.68,338600,3.68
2012-04-09,3.38,3.44,3.21,3.33,269300,3.33
2012-04-02,3.64,3.67,3.41,3.42,228600,3.42
2012-03-26,3.62,3.77,3.61,3.63,252500,3.63
2012-03-19,3.47,3.60,3.41,3.60,249700,3.60
2012-03-12,3.51,3.55,3.35,3.46,209500,3.46
2012-03-05,3.41,3.55,3.27,3.54,232300,3.54
2012-02-27,3.60,3.66,3.45,3.46,226700,3.46
2012-02-21,3.82,3.82,3.53,3.63,280700,3.63
2012-02-13,3.70,3.87,3.61,3.80,270200,3.80
2012-02-06,3.84,3.90,3.61,3.68,306300,3.68
2012-01-30,3.45,3.90,3.39,3.84,435100,3.84
2012-01-23,3.48,3.50,3.30,3.47,255500,3.47
2012-01-17,3.45,3.62,3.36,3.50,308400,3.50
2012-01-09,3.37,3.48,3.26,3.45,228800,3.45
2012-01-03,3.41,3.44,3.31,3.37,286800,3.37
2011-12-27,3.37,3.44,3.29,3.33,381100,3.33
2011-12-19,3.17,3.48,3.09,3.39,296400,3.39
2011-12-12,3.30,3.35,3.03,3.17,374100,3.17
2011-12-05,3.39,3.42,3.13,3.39,238800,3.39
2011-11-28,3.05,3.39,2.98,3.32,379300,3.32
2011-11-21,3.00,3.08,2.92,2.94,438100,2.94
2011-11-14,3.23,3.28,3.03,3.04,259700,3.04
2011-11-07,3.32,3.37,3.12,3.26,318500,3.26
2011-10-31,3.73,3.77,3.32,3.34,589200,3.34
2011-10-24,3.49,3.90,3.42,3.80,386700,3.80
2011-10-17,3.38,3.54,3.23,3.47,355600,3.47
2011-10-10,3.31,3.46,3.16,3.43,335300,3.43
2011-10-03,3.18,3.38,2.91,3.21,613600,3.21
2011-09-26,3.36,3.63,3.20,3.20,585700,3.20
2011-09-19,3.91,3.94,3.25,3.30,693500,3.30
2011-09-12,3.80,4.00,3.80,4.00,397900,4.00
2011-09-06,3.86,4.06,3.77,3.87,450600,3.87
2011-08-29,3.68,4.12,3.66,3.92,661000,3.92
2011-08-22,3.17,3.79,3.09,3.66,728300,3.66
2011-08-15,3.25,3.37,2.91,3.10,373700,3.10
2011-08-08,3.13,3.34,2.85,3.22,891300,3.22
2011-08-01,4.15,4.22,3.34,3.41,506100,3.41
2011-07-25,4.23,4.28,3.92,4.08,378200,4.08
2011-07-18,4.10,4.33,4.06,4.30,393900,4.30
2011-07-11,4.12,4.23,4.00,4.13,437100,4.13
2011-07-05,4.09,4.23,4.01,4.18,341200,4.18
2011-06-27,3.80,4.14,3.73,4.09,412700,4.09
2011-06-20,3.74,3.85,3.61,3.82,458100,3.82
2011-06-13,3.64,3.85,3.58,3.78,650600,3.78
2011-06-06,4.22,4.29,3.81,3.81,769100,3.81
2011-05-31,4.36,4.47,4.20,4.20,1366600,4.20
2011-05-23,3.93,4.32,3.88,4.30,688600,4.30
2011-05-16,3.80,4.20,3.76,4.00,1135400,4.00
2011-05-09,3.91,4.07,3.80,3.80,284100,3.80
2011-05-02,4.29,4.32,3.84,3.91,474500,3.91
2011-04-25,3.79,4.24,3.75,4.23,480900,4.23
2011-04-18,3.77,3.81,3.75,3.78,223800,3.78
2011-04-11,3.92,3.97,3.75,3.83,303200,3.83
2011-04-04,3.78,4.14,3.70,3.92,514500,3.92
2011-03-28,3.55,3.90,3.46,3.76,532100,3.76
2011-03-21,3.44,3.62,3.34,3.53,465900,3.53
2011-03-14,3.39,3.42,3.28,3.40,312600,3.40
2011-03-07,3.47,3.52,3.32,3.43,305800,3.43
2011-02-28,3.58,3.76,3.42,3.47,522100,3.47
2011-02-22,3.44,3.59,3.25,3.58,532700,3.58
2011-02-14,3.25,3.49,3.25,3.49,438600,3.49
2011-02-07,3.27,3.35,3.18,3.24,244700,3.24
2011-01-31,3.27,3.34,3.21,3.26,259900,3.26
2011-01-24,3.65,3.65,3.23,3.26,505900,3.26
2011-01-18,3.38,3.88,3.32,3.53,886300,3.53
2011-01-10,3.49,3.49,3.32,3.40,452000,3.40
2011-01-03,3.62,3.65,3.42,3.54,306000,3.54
2010-12-27,3.63,3.72,3.57,3.58,213500,3.58
2010-12-20,3.54,3.74,3.54,3.67,300700,3.67
2010-12-13,3.47,3.71,3.37,3.54,522800,3.54
2010-12-06,3.38,3.59,3.30,3.48,474400,3.48
2010-11-29,3.16,3.35,3.12,3.35,350700,3.35
2010-11-22,3.20,3.24,3.07,3.20,372500,3.20
2010-11-15,3.43,3.58,3.12,3.23,532900,3.23
2010-11-08,3.65,3.73,3.31,3.42,489400,3.42
2010-11-01,3.94,4.00,3.62,3.70,466000,3.70
2010-10-25,4.07,4.12,3.70,3.93,474000,3.93
2010-10-18,3.57,4.20,3.57,4.02,986900,4.02
2010-10-11,3.49,3.70,3.41,3.57,416300,3.57
2010-10-04,3.23,3.49,3.20,3.47,356700,3.47
2010-09-27,3.23,3.27,3.12,3.25,248500,3.25
2010-09-20,3.07,3.23,3.06,3.22,349000,3.22
2010-09-13,3.13,3.19,3.02,3.06,306600,3.06
2010-09-07,2.86,3.15,2.86,3.12,281600,3.12
2010-08-30,2.94,3.10,2.83,2.95,368300,2.95
2010-08-23,3.18,3.20,2.81,2.95,605900,2.95
2010-08-16,3.16,3.35,3.10,3.14,552300,3.14
2010-08-09,3.22,3.31,3.01,3.09,400500,3.09
2010-08-02,3.29,3.33,3.05,3.18,418700,3.18
2010-07-26,3.29,3.36,3.15,3.23,403800,3.23
2010-07-19,3.05,3.28,2.98,3.28,450600,3.28
2010-07-12,3.16,3.27,3.04,3.04,321300,3.04
2010-07-06,3.11,3.24,2.98,3.19,460100,3.19
2010-06-28,3.36,3.50,2.98,3.03,702000,3.03
2010-06-21,3.54,3.56,3.16,3.40,596500,3.40
2010-06-14,3.38,3.73,3.31,3.48,521000,3.48
2010-06-07,3.49,3.49,3.07,3.32,576800,3.32
2010-06-01,3.43,3.70,3.37,3.45,585300,3.45
2010-05-24,3.32,3.60,3.10,3.48,941900,3.48
2010-05-17,3.92,3.98,3.20,3.34,1014800,3.34
2010-05-10,3.46,4.08,3.26,3.87,1451000,3.87
