Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.89,9.29,8.59,9.00,65700,9.00
2012-05-14,9.08,9.40,8.56,8.83,63400,8.83
2012-05-07,9.10,9.49,9.00,9.19,64300,9.19
2012-04-30,7.99,9.57,7.41,9.18,320500,9.18
2012-04-23,7.14,8.00,7.05,7.88,88900,7.88
2012-04-16,6.93,7.44,6.52,7.29,74300,7.29
2012-04-09,6.72,7.32,6.25,6.88,129800,6.88
2012-04-02,7.09,7.41,6.80,6.83,182000,6.83
2012-03-26,7.89,8.00,7.05,7.13,219500,7.13
2012-03-19,7.99,8.16,7.57,7.77,93200,7.77
2012-03-12,7.76,8.49,7.42,7.98,226300,7.98
2012-03-05,7.90,7.96,7.05,7.70,72800,7.70
2012-02-27,7.64,8.09,7.44,7.89,78600,7.89
2012-02-21,7.98,7.99,7.10,7.72,136000,7.72
2012-02-13,8.59,9.85,7.62,7.86,246100,7.86
2012-02-06,9.00,9.43,8.32,8.51,86000,8.51
2012-01-30,8.41,9.08,7.72,9.06,108500,9.06
2012-01-23,8.44,8.73,8.04,8.45,100200,8.45
2012-01-17,7.17,8.58,6.97,8.41,148100,8.41
2012-01-09,6.44,7.50,6.14,7.12,215500,7.12
2012-01-03,6.34,6.72,6.05,6.41,140500,6.41
2011-12-27,6.35,6.69,6.08,6.18,233800,6.18
2011-12-19,7.20,7.30,6.25,6.41,324500,6.41
2011-12-12,7.99,8.44,7.00,7.16,151700,7.16
2011-12-05,8.56,8.66,7.49,8.12,166300,8.12
2011-11-28,8.03,8.59,7.70,8.43,185700,8.43
2011-11-21,8.84,8.93,7.59,7.80,166400,7.80
2011-11-14,9.37,9.57,8.80,9.03,102900,9.03
2011-11-07,8.75,9.98,8.62,9.45,322900,9.45
2011-10-31,10.49,10.63,7.27,8.78,813400,8.78
2011-10-24,9.75,10.94,9.12,10.70,200300,10.70
2011-10-17,9.69,10.68,9.26,9.73,195300,9.73
2011-10-10,9.64,10.10,9.29,9.76,187900,9.76
2011-10-03,10.82,11.10,9.10,9.43,229500,9.43
2011-09-26,12.55,13.29,10.80,10.87,128600,10.87
2011-09-19,13.28,13.70,10.49,12.40,307700,12.40
2011-09-12,13.31,14.39,12.78,13.65,115600,13.65
2011-09-06,13.30,14.44,13.18,13.57,114700,13.57
2011-08-29,14.69,15.45,13.54,13.63,117800,13.63
2011-08-22,13.95,14.91,12.76,14.47,133200,14.47
2011-08-15,14.19,14.45,12.79,13.50,161900,13.50
2011-08-08,14.28,15.67,13.20,13.89,298600,13.89
2011-08-01,18.55,18.91,14.00,14.87,327100,14.87
2011-07-25,19.50,20.00,18.00,18.19,77300,18.19
2011-07-18,20.12,20.25,19.34,19.85,107100,19.85
2011-07-11,20.66,20.82,18.94,20.28,220600,20.28
2011-07-05,20.74,21.73,20.38,21.07,110400,21.07
2011-06-27,18.70,21.42,18.28,20.79,205200,20.79
2011-06-20,16.42,19.27,15.60,18.60,333700,18.60
2011-06-13,16.44,18.01,15.76,16.46,220900,16.46
2011-06-06,19.07,19.14,16.06,16.30,143100,16.30
2011-05-31,21.75,22.10,18.53,19.07,232700,19.07
2011-05-23,21.55,21.95,19.84,21.67,96000,21.67
2011-05-16,23.52,23.67,21.29,21.77,99200,21.77
2011-05-09,22.42,25.20,22.22,23.80,180800,23.80
2011-05-02,23.00,23.00,20.47,22.49,184500,22.49
2011-04-25,17.33,26.00,16.53,23.24,632500,23.24
2011-04-18,16.68,17.49,15.57,17.19,207500,17.19
2011-04-11,17.84,17.98,16.10,16.90,246500,16.90
2011-04-04,20.01,20.01,17.72,17.82,150200,17.82
2011-03-28,20.09,20.98,19.28,19.66,189100,19.66
2011-03-21,20.95,22.11,19.60,19.81,160900,19.81
2011-03-14,17.01,20.77,17.01,20.68,199400,20.68
2011-03-07,18.97,18.97,16.54,17.10,122800,17.10
2011-02-28,20.30,20.30,17.68,18.83,169900,18.83
2011-02-22,20.80,21.25,18.91,20.22,164100,20.22
2011-02-14,24.41,25.00,20.10,21.25,355000,21.25
2011-02-07,22.45,25.56,22.13,24.44,95700,24.44
2011-01-31,22.21,23.35,21.04,22.46,71100,22.46
2011-01-24,21.73,23.72,21.27,22.10,107600,22.10
2011-01-18,25.77,25.82,21.67,21.82,146400,21.82
2011-01-10,25.30,28.39,24.40,26.00,167200,26.00
2011-01-03,20.17,25.60,20.00,25.53,189000,25.53
2010-12-27,18.40,20.05,18.16,19.91,84600,19.91
2010-12-20,17.00,18.80,16.97,18.31,52300,18.31
2010-12-13,17.43,17.65,16.82,17.06,83300,17.06
2010-12-06,19.68,19.68,17.34,17.64,94800,17.64
2010-11-29,17.30,19.65,16.88,19.48,124600,19.48
2010-11-22,18.35,18.56,17.19,17.51,146800,17.51
2010-11-15,20.24,21.02,18.04,18.22,94000,18.22
2010-11-08,17.50,21.14,17.22,20.08,45600,20.08
2010-11-01,17.69,17.75,17.00,17.48,19700,17.48
2010-10-25,16.41,18.18,16.02,17.09,61000,17.09
2010-10-18,15.82,16.50,14.94,16.41,17900,16.41
2010-10-11,13.87,16.20,13.43,15.83,23700,15.83
2010-10-04,13.97,14.44,13.50,13.93,55100,13.93
2010-09-27,12.81,13.98,12.75,13.98,34600,13.98
2010-09-20,13.50,14.65,12.69,12.87,106100,12.87
2010-09-13,14.12,14.42,13.45,13.45,23400,13.45
2010-09-07,13.37,14.16,13.14,14.02,6700,14.02
2010-08-30,13.21,13.69,12.80,13.38,16000,13.38
2010-08-23,13.37,13.68,12.75,13.23,26200,13.23
2010-08-16,13.07,14.26,12.92,13.21,19200,13.21
2010-08-09,13.49,15.25,13.06,13.07,34600,13.07
2010-08-02,14.09,14.61,13.07,13.36,27500,13.36
