Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.50,30.75,30.47,30.55,3300,30.55
2012-05-14,30.39,30.70,30.30,30.50,3400,30.50
2012-05-07,30.02,30.75,30.02,30.35,2300,30.35
2012-04-30,18.26,30.95,17.80,30.27,19200,30.27
2012-04-23,18.85,19.50,18.75,18.75,1800,18.72
2012-04-16,18.29,19.20,18.24,18.77,4800,18.74
2012-04-09,18.95,18.95,17.80,18.25,1700,18.22
2012-04-02,18.60,18.95,18.32,18.95,2200,18.92
2012-03-26,17.92,18.36,17.90,18.20,700,18.17
2012-03-19,19.00,19.00,17.91,18.26,100,18.23
2012-03-12,19.20,19.20,18.97,19.00,1200,18.97
2012-03-05,18.76,19.20,18.51,19.20,900,19.17
2012-02-27,18.80,18.80,17.83,18.50,2900,18.47
2012-02-21,18.20,19.30,18.18,19.25,700,19.22
2012-02-13,17.98,18.00,17.74,18.00,500,17.97
2012-02-06,18.00,18.00,17.75,17.98,300,17.95
2012-01-30,18.15,18.15,17.51,17.71,300,17.68
2012-01-23,18.51,18.51,17.46,18.15,2700,18.07
2012-01-17,17.49,19.83,17.20,18.55,2600,18.47
2012-01-09,17.73,18.57,17.62,18.14,1200,18.06
2012-01-03,17.47,19.20,17.42,17.58,3400,17.50
2011-12-27,17.10,17.47,17.05,17.05,700,16.97
2011-12-19,17.06,17.39,17.06,17.10,200,17.02
2011-12-12,17.18,17.48,17.05,17.48,300,17.40
2011-12-05,17.19,19.00,17.01,17.05,3000,16.97
2011-11-28,17.37,17.37,16.69,16.80,300,16.72
2011-11-21,17.25,17.86,17.25,17.86,100,17.78
2011-11-14,17.86,18.15,16.06,17.29,2000,17.21
2011-11-07,17.61,18.31,17.00,18.30,800,18.22
2011-10-31,19.45,19.45,18.09,18.15,700,18.07
2011-10-24,17.45,19.25,17.15,19.25,3500,19.11
2011-10-17,16.51,18.35,16.50,17.50,4300,17.38
2011-10-10,17.76,17.76,16.05,17.57,4400,17.44
2011-10-03,17.11,17.97,16.06,17.97,900,17.84
2011-09-26,16.71,17.98,16.38,17.14,3000,17.02
2011-09-19,17.88,18.66,16.40,16.81,4000,16.69
2011-09-12,18.80,18.80,16.26,17.78,4600,17.65
2011-09-06,16.50,17.12,16.02,16.21,10300,16.09
2011-08-29,17.50,17.50,17.39,17.50,700,17.38
2011-08-22,18.23,18.65,17.39,17.39,500,17.27
2011-08-15,18.80,19.54,17.10,17.66,3200,17.53
2011-08-08,18.61,20.32,17.50,19.60,2600,19.46
