Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.73,3.80,3.66,3.76,25800,3.76
2012-05-14,3.91,3.95,3.70,3.73,15500,3.73
2012-05-07,3.87,4.02,3.86,3.90,13700,3.90
2012-04-30,4.09,4.13,3.86,3.93,13300,3.93
2012-04-23,4.05,4.13,4.01,4.09,9700,4.09
2012-04-16,4.13,4.16,4.00,4.07,23800,4.07
2012-04-09,4.09,4.13,3.91,4.13,19000,4.13
2012-04-02,4.07,4.15,3.98,4.09,33200,4.09
2012-03-26,4.07,4.10,3.90,4.04,24700,4.04
2012-03-19,4.01,4.10,3.93,4.00,27100,4.00
2012-03-12,3.95,4.18,3.95,4.02,36700,4.02
2012-03-05,3.91,4.02,3.79,3.95,65700,3.95
2012-02-27,3.84,4.00,3.69,3.93,56900,3.93
2012-02-21,4.20,4.27,3.85,3.93,56600,3.93
2012-02-13,4.11,4.23,3.99,4.16,29000,4.16
2012-02-06,4.13,4.20,3.99,4.08,32700,4.08
2012-01-30,3.95,4.28,3.95,4.20,61600,4.20
2012-01-23,4.10,4.11,3.98,4.01,27400,4.01
2012-01-17,4.26,4.26,4.07,4.14,36100,4.14
2012-01-09,4.01,4.22,4.00,4.15,42000,4.15
2012-01-03,4.00,4.33,3.99,4.01,164100,4.01
2011-12-27,4.00,4.00,3.90,3.95,37700,3.95
2011-12-19,3.87,4.35,3.75,3.97,66800,3.97
2011-12-12,4.00,4.05,3.77,3.83,36100,3.83
2011-12-05,3.97,4.23,3.83,4.03,87400,4.03
2011-11-28,3.51,3.86,3.36,3.81,55600,3.81
2011-11-21,3.64,3.68,3.23,3.27,35300,3.27
2011-11-14,3.85,3.99,3.60,3.68,43500,3.68
2011-11-07,3.73,3.94,3.60,3.72,46200,3.72
2011-10-31,3.92,3.97,3.70,3.77,39600,3.77
2011-10-24,3.55,3.91,3.50,3.88,148300,3.88
2011-10-17,3.36,3.67,3.30,3.50,67800,3.50
2011-10-10,3.31,3.35,3.21,3.32,40600,3.32
2011-10-03,3.20,3.39,3.14,3.30,33300,3.30
2011-09-26,3.12,3.38,3.06,3.21,42600,3.21
2011-09-19,3.35,3.51,3.04,3.14,33400,3.14
2011-09-12,3.21,3.51,3.19,3.42,51000,3.42
2011-09-06,3.62,3.62,3.28,3.41,78400,3.41
2011-08-29,3.66,4.03,3.65,3.86,40300,3.86
2011-08-22,3.87,3.87,3.56,3.64,70000,3.64
2011-08-15,4.23,4.23,3.44,3.80,104900,3.80
2011-08-08,4.51,4.52,4.00,4.23,89000,4.23
2011-08-01,5.05,5.05,4.60,4.61,52300,4.61
2011-07-25,5.13,5.15,4.82,4.96,45800,4.96
2011-07-18,5.00,5.20,4.90,5.13,48700,5.13
2011-07-11,4.60,5.08,4.55,5.01,63100,5.01
2011-07-05,4.66,4.66,4.51,4.60,64600,4.60
2011-06-27,4.65,4.66,4.50,4.66,94700,4.66
2011-06-20,4.47,4.73,4.42,4.59,88800,4.59
2011-06-13,4.47,4.61,4.38,4.49,81400,4.49
2011-06-06,4.39,4.56,4.36,4.51,65000,4.51
2011-05-31,4.65,4.66,4.35,4.43,48100,4.43
2011-05-23,4.46,4.49,4.24,4.46,68400,4.46
2011-05-16,4.79,4.79,4.40,4.55,42600,4.55
2011-05-09,4.99,5.25,4.83,4.86,86900,4.86
2011-05-02,4.81,5.04,4.58,4.92,55300,4.92
2011-04-25,4.94,4.94,4.71,4.78,34300,4.78
2011-04-18,4.86,5.00,4.81,4.91,19500,4.91
2011-04-11,5.02,5.10,4.85,4.96,13000,4.96
2011-04-04,5.15,5.21,4.98,5.05,41300,5.05
2011-03-28,5.00,5.36,5.00,5.29,67200,5.29
2011-03-21,5.01,5.02,4.73,4.89,23500,4.89
2011-03-14,4.97,5.04,4.77,4.98,8500,4.98
2011-03-07,4.88,5.87,4.83,5.08,13600,5.08
2011-02-28,5.13,5.13,4.85,5.02,11900,5.02
2011-02-22,5.30,5.49,4.95,5.16,36700,5.16
2011-02-14,5.38,5.71,5.28,5.39,24100,5.39
2011-02-07,5.49,5.49,5.23,5.31,32100,5.31
2011-01-31,5.14,5.46,5.05,5.42,41700,5.42
2011-01-24,5.38,5.47,5.10,5.10,35800,5.10
2011-01-18,5.84,5.84,5.39,5.46,13900,5.46
2011-01-10,5.71,5.89,5.57,5.76,17900,5.76
2011-01-03,5.00,5.87,5.00,5.78,61400,5.78
2010-12-27,5.02,5.16,4.93,5.00,38400,5.00
2010-12-20,5.27,5.30,5.15,5.15,21100,5.15
2010-12-13,5.07,5.27,5.07,5.23,20700,5.23
