Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.70,1.78,1.65,1.78,10000,1.78
2012-05-14,1.83,1.90,1.66,1.74,15400,1.74
2012-05-07,1.93,2.02,1.83,1.90,14200,1.90
2012-04-30,1.78,2.11,1.70,1.90,36200,1.90
2012-04-23,1.75,1.80,1.67,1.78,9500,1.78
2012-04-16,1.77,1.77,1.63,1.74,9300,1.74
2012-04-09,1.73,1.83,1.69,1.75,9700,1.75
2012-04-02,1.79,1.84,1.72,1.81,9600,1.81
2012-03-26,1.60,1.86,1.55,1.81,25300,1.81
2012-03-19,1.52,1.60,1.50,1.60,9600,1.60
2012-03-12,1.62,1.66,1.48,1.52,83300,1.52
2012-03-05,2.03,2.15,1.49,1.65,62300,1.65
2012-02-27,2.16,2.16,2.03,2.12,6200,2.12
2012-02-21,2.12,2.20,2.11,2.16,13200,2.16
2012-02-13,2.08,2.16,2.01,2.16,11900,2.16
2012-02-06,2.17,2.21,1.99,2.08,9800,2.08
2012-01-30,2.13,2.24,2.08,2.15,7400,2.15
2012-01-23,2.13,2.24,2.05,2.12,7300,2.12
2012-01-17,2.08,2.22,2.05,2.17,17200,2.17
2012-01-09,1.96,2.10,1.94,2.05,28100,2.05
2012-01-03,1.94,2.08,1.92,1.99,16800,1.99
2011-12-27,2.02,2.08,1.95,2.01,20200,2.01
2011-12-19,2.05,2.18,1.90,2.06,13700,2.06
2011-12-12,1.98,2.10,1.77,2.09,26700,2.09
2011-12-05,2.21,2.22,1.91,1.92,13700,1.92
2011-11-28,2.23,2.40,2.06,2.20,15700,2.20
2011-11-21,2.15,2.23,1.99,2.23,48700,2.23
2011-11-14,2.20,2.30,2.05,2.19,11000,2.19
2011-11-07,2.18,2.33,2.08,2.20,19500,2.20
2011-10-31,2.24,2.27,1.78,2.13,25200,2.13
2011-10-24,2.30,2.44,2.13,2.30,10200,2.30
2011-10-17,2.28,2.39,2.00,2.32,29100,2.32
2011-10-10,2.49,2.49,2.20,2.30,15100,2.30
2011-10-03,2.40,2.50,2.22,2.48,51400,2.48
2011-09-26,2.51,2.51,2.22,2.36,33100,2.36
2011-09-19,2.64,2.75,2.21,2.45,39000,2.45
2011-09-12,3.10,3.13,2.52,2.70,85300,2.70
2011-09-06,3.26,3.39,3.07,3.14,11800,3.14
2011-08-29,3.25,3.43,3.15,3.40,13000,3.40
2011-08-22,3.13,3.33,3.01,3.23,25500,3.23
2011-08-15,3.29,3.41,2.96,3.09,70300,3.09
2011-08-08,2.91,3.36,2.81,3.30,46600,3.30
2011-08-01,3.86,3.90,2.91,3.02,46400,3.02
2011-07-25,3.94,4.04,3.76,3.79,13000,3.79
2011-07-18,3.85,4.05,3.79,4.03,11500,4.03
2011-07-11,3.83,3.98,3.80,3.82,10700,3.82
2011-07-05,3.66,4.04,3.59,3.88,29600,3.88
2011-06-27,4.07,4.13,3.66,3.71,27500,3.71
2011-06-20,3.93,4.19,3.93,4.08,15200,4.08
2011-06-13,4.02,4.09,3.84,3.98,41800,3.98
2011-06-06,4.38,4.44,4.04,4.09,42000,4.09
