Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,57.75,59.32,57.02,58.58,1598500,58.58
2012-05-14,61.94,62.69,57.16,57.71,1730200,57.71
2012-05-07,61.65,62.90,60.00,62.41,1605400,61.90
2012-04-30,64.52,66.08,61.21,61.77,1650600,61.26
2012-04-23,63.25,71.32,62.88,64.52,2764800,63.99
2012-04-16,71.70,72.60,63.89,64.17,2899400,63.64
2012-04-09,73.99,74.55,70.32,71.10,1450100,70.52
2012-04-02,76.69,77.04,72.79,75.23,1218200,74.61
2012-03-26,77.89,78.82,74.53,76.86,1115900,76.23
2012-03-19,76.84,78.81,74.37,76.78,1072300,76.15
2012-03-12,75.47,79.39,74.50,76.84,1870500,76.21
2012-03-05,73.79,75.85,71.27,75.30,1580900,74.68
2012-02-27,70.74,78.04,70.74,74.14,2748800,73.53
2012-02-21,71.32,72.35,69.20,71.30,1506100,70.25
2012-02-13,70.76,73.09,68.94,71.03,2024400,69.98
2012-02-06,68.72,71.57,68.18,70.04,2748700,69.01
2012-01-30,54.02,69.14,52.91,68.66,5406800,67.65
2012-01-23,54.18,55.25,53.33,54.60,1621200,53.80
2012-01-17,51.73,56.29,49.78,54.19,2853500,53.39
2012-01-09,49.70,52.48,49.70,50.90,2108600,50.15
2012-01-03,48.34,50.39,47.72,49.48,1906600,48.75
2011-12-27,50.34,50.34,46.06,47.45,2673000,46.75
2011-12-19,46.81,51.68,45.22,51.19,1502300,50.44
2011-12-12,49.22,50.41,46.01,46.64,2088100,45.95
2011-12-05,50.35,50.68,48.13,49.79,1506900,49.06
2011-11-28,47.60,50.81,45.88,49.45,2149000,48.72
2011-11-21,49.80,49.90,46.02,46.05,1329500,45.37
2011-11-14,54.30,54.85,49.93,50.68,1518400,49.93
2011-11-07,51.44,54.76,50.77,54.59,1735600,53.28
2011-10-31,51.34,51.92,48.75,51.64,2255200,50.40
2011-10-24,57.71,62.00,51.77,51.80,3261800,50.56
2011-10-17,57.56,57.56,51.52,57.40,1789000,56.03
2011-10-10,54.75,59.58,54.40,57.91,1442800,56.52
2011-10-03,49.46,56.63,47.48,53.54,2162800,52.26
2011-09-26,50.45,54.89,49.52,49.91,1866600,48.72
2011-09-19,52.47,54.06,47.35,50.00,2055300,48.80
2011-09-12,51.74,55.85,50.92,53.60,1773500,52.32
2011-09-06,55.97,57.19,51.91,52.54,2771700,51.28
2011-08-29,59.90,64.39,57.67,58.36,1796100,56.96
2011-08-22,57.83,59.59,55.00,58.73,2213400,57.32
2011-08-15,63.09,63.96,56.19,56.47,2334600,54.64
