Date,Open,High,Low,Close,Volume,Adj Close
2008-11-10,0.02,0.03,0.02,0.02,2200,2.00
2008-11-03,0.03,0.03,0.02,0.02,3700,2.00
2008-10-27,0.03,0.03,0.02,0.03,1800,3.00
2008-10-20,0.03,0.03,0.02,0.03,3700,3.00
2008-10-13,0.02,0.03,0.02,0.03,1400,3.00
2008-10-06,0.03,0.03,0.02,0.02,1200,2.00
2008-09-29,0.03,0.03,0.02,0.03,2900,3.00
2008-09-22,0.03,0.04,0.03,0.03,1400,3.00
2008-09-15,0.03,0.04,0.03,0.03,3600,3.00
2008-09-08,0.04,0.04,0.03,0.03,4200,3.00
2008-09-02,0.03,0.04,0.03,0.04,1300,4.00
2008-08-25,0.03,0.04,0.03,0.03,500,3.00
2008-08-18,0.04,0.04,0.03,0.03,2300,3.00
2008-08-11,0.03,0.04,0.03,0.03,1300,3.00
2008-08-04,0.03,0.04,0.03,0.03,1300,3.00
2008-07-28,0.03,0.03,0.03,0.03,1100,3.00
2008-07-21,0.03,0.03,0.03,0.03,2200,3.00
2008-07-14,0.03,0.03,0.03,0.03,3100,3.00
2008-07-07,0.03,0.03,0.03,0.03,2700,3.00
2008-06-30,0.03,0.03,0.03,0.03,6800,3.00
2008-06-23,0.03,0.03,0.03,0.03,1100,3.00
2008-06-16,0.03,0.03,0.03,0.03,1300,3.00
2008-06-09,0.03,0.04,0.03,0.03,4300,3.00
2008-06-02,0.04,0.04,0.03,0.04,3800,4.00
2008-05-27,0.03,0.04,0.03,0.03,3900,3.00
2008-05-19,0.04,0.04,0.03,0.03,4400,3.00
2008-05-12,0.03,0.04,0.03,0.03,2800,3.00
2008-05-05,0.04,0.04,0.03,0.03,3800,3.00
2008-04-28,0.04,0.04,0.03,0.04,7800,4.00
2008-04-21,0.05,0.05,0.04,0.04,3700,4.00
2008-04-14,0.04,0.04,0.03,0.04,11700,4.00
2008-04-07,0.06,0.06,0.04,0.04,19100,4.00
2008-03-31,0.03,0.07,0.03,0.06,31700,6.00
2008-03-24,0.04,0.04,0.03,0.03,7200,3.00
2008-03-17,0.05,0.05,0.04,0.04,9200,4.00
2008-03-10,0.04,0.05,0.04,0.05,12600,5.00
2008-03-03,0.04,0.04,0.04,0.04,5600,4.00
2008-02-25,0.04,0.04,0.04,0.04,4900,4.00
2008-02-19,0.04,0.04,0.04,0.04,2600,4.00
2008-02-11,0.04,0.04,0.04,0.04,3900,4.00
2008-02-04,0.04,0.04,0.04,0.04,4500,4.00
2008-01-28,0.05,0.05,0.03,0.04,11300,4.00
2008-01-22,0.04,0.04,0.04,0.04,3300,4.00
2008-01-14,0.03,0.04,0.03,0.04,9700,4.00
2008-01-07,0.04,0.04,0.03,0.03,7900,3.00
2007-12-31,0.02,0.04,0.02,0.04,11200,4.00
2007-12-24,0.03,0.03,0.02,0.03,14500,3.00
2007-12-17,0.03,0.03,0.02,0.03,3400,3.00
2007-12-10,0.04,0.04,0.03,0.03,3000,3.00
2007-12-03,0.03,0.04,0.03,0.04,2100,4.00
2007-11-26,0.04,0.04,0.03,0.03,2200,3.00
2007-11-19,0.03,0.04,0.03,0.04,2500,4.00
2007-11-12,0.04,0.04,0.03,0.03,5500,3.00
2007-11-05,0.04,0.04,0.03,0.04,4500,4.00
2007-10-29,0.04,0.04,0.02,0.04,19900,4.00
2007-10-22,0.04,0.05,0.03,0.04,8100,4.00
2007-10-15,0.04,0.05,0.04,0.04,5600,4.00
2007-10-08,0.05,0.05,0.04,0.04,18900,4.00
2007-10-01,0.06,0.06,0.05,0.05,5900,5.00
2007-09-24,0.06,0.06,0.05,0.05,5400,5.00
2007-09-17,0.07,0.07,0.06,0.06,4300,6.00
2007-09-10,0.06,0.07,0.06,0.07,14600,7.00
2007-09-04,0.05,0.06,0.05,0.06,4400,6.00
2007-08-27,0.06,0.06,0.05,0.06,3200,6.00
2007-08-20,0.05,0.06,0.05,0.06,3400,6.00
2007-08-13,0.05,0.07,0.04,0.06,10900,6.00
2007-08-06,0.06,0.06,0.05,0.05,4900,5.00
2007-07-30,0.07,0.07,0.06,0.06,5100,6.00
2007-07-23,0.06,0.07,0.06,0.07,5500,7.00
2007-07-16,0.06,0.07,0.06,0.06,11800,6.00
2007-07-09,0.07,0.07,0.06,0.06,7900,6.00
2007-07-02,0.05,0.07,0.05,0.07,13100,7.00
2007-06-25,0.05,0.06,0.05,0.05,2500,5.00
2007-06-18,0.04,0.06,0.04,0.05,12400,5.00
2007-06-11,0.05,0.05,0.04,0.04,19600,4.00
2007-06-04,0.05,0.06,0.05,0.05,19900,5.00
2007-05-29,0.06,0.06,0.05,0.05,13000,5.00
2007-05-21,0.05,0.06,0.05,0.05,5600,5.00
2007-05-14,0.06,0.06,0.05,0.05,6700,5.00
2007-05-07,0.06,0.06,0.06,0.06,4600,6.00
2007-04-30,0.06,0.07,0.05,0.06,12200,6.00
2007-04-23,0.05,0.06,0.05,0.06,5100,6.00
2007-04-16,0.06,0.06,0.05,0.05,16800,5.00
2007-04-09,0.06,0.07,0.05,0.06,24100,6.00
2007-04-02,0.06,0.06,0.06,0.06,8300,6.00
2007-03-26,0.07,0.07,0.05,0.06,11200,6.00
2007-03-19,0.08,0.08,0.07,0.07,5900,7.00
2007-03-12,0.07,0.08,0.07,0.08,4600,8.00
2007-03-05,0.08,0.08,0.07,0.07,7100,7.00
2007-02-26,0.08,0.09,0.08,0.08,13200,8.00
2007-02-20,0.09,0.09,0.08,0.08,11300,8.00
2007-02-12,0.09,0.09,0.09,0.09,3400,9.00
2007-02-05,0.09,0.10,0.08,0.09,6600,9.00
2007-01-29,0.11,0.11,0.09,0.09,14800,9.00
2007-01-22,0.08,0.11,0.08,0.10,32200,10.00
2007-01-16,0.08,0.08,0.08,0.08,11600,8.00
2007-01-08,0.08,0.09,0.08,0.08,10100,8.00
2007-01-03,0.09,0.09,0.09,0.09,13600,9.00
2006-12-26,0.09,0.09,0.08,0.09,12200,9.00
2006-12-18,0.09,0.10,0.09,0.09,6100,9.00
2006-12-11,0.10,0.11,0.08,0.09,6000,9.00
2006-12-04,0.09,0.12,0.08,0.10,18800,10.00
2006-11-27,0.10,0.10,0.08,0.09,12700,9.00
2006-11-20,0.10,0.11,0.10,0.10,7200,10.00
2006-11-13,0.11,0.12,0.10,0.11,6200,11.00
2006-11-06,0.11,0.12,0.10,0.11,8100,11.00
2006-10-30,0.12,0.12,0.10,0.10,9400,10.00
2006-10-23,0.13,0.13,0.11,0.12,7000,12.00
2006-10-16,0.12,0.15,0.12,0.13,7800,13.00
2006-10-09,0.14,0.15,0.12,0.12,6100,12.00
2006-10-02,0.16,0.16,0.14,0.14,6400,14.00
2006-09-25,0.18,0.18,0.14,0.15,28000,15.00
2006-09-18,0.15,0.18,0.14,0.17,17600,17.00
2006-09-11,0.11,0.16,0.11,0.15,21400,15.00
2006-09-05,0.10,0.13,0.10,0.10,18700,10.00
2006-08-28,0.11,0.12,0.10,0.11,6700,11.00
2006-08-21,0.10,0.11,0.09,0.10,7300,10.00
2006-08-14,0.12,0.12,0.09,0.10,6700,10.00
2006-08-07,0.13,0.13,0.12,0.12,2100,12.00
2006-07-31,0.13,0.13,0.12,0.13,2600,13.00
2006-07-24,0.14,0.14,0.12,0.13,3200,13.00
2006-07-17,0.14,0.15,0.13,0.14,1500,14.00
2006-07-10,0.16,0.17,0.13,0.15,2600,15.00
2006-07-03,0.17,0.17,0.16,0.17,2400,17.00
2006-06-26,0.17,0.18,0.16,0.17,1900,17.00
2006-06-19,0.17,0.17,0.16,0.17,2900,17.00
2006-06-12,0.18,0.18,0.16,0.17,2500,17.00
2006-06-05,0.19,0.20,0.18,0.18,1900,18.00
2006-05-30,0.18,0.22,0.18,0.19,7300,19.00
2006-05-22,0.18,0.18,0.17,0.18,3100,18.00
2006-05-15,0.18,0.19,0.17,0.18,4300,18.00
2006-05-08,0.20,0.20,0.18,0.18,3600,18.00
2006-05-01,0.21,0.21,0.18,0.19,3900,19.00
2006-04-24,0.18,0.21,0.17,0.20,5100,20.00
2006-04-17,0.18,0.20,0.17,0.17,2000,17.00
2006-04-10,0.18,0.20,0.15,0.18,6200,18.00
2006-04-03,0.21,0.21,0.18,0.18,5600,18.00
2006-03-27,0.21,0.21,0.20,0.21,2300,21.00
2006-03-20,0.21,0.23,0.20,0.21,5900,21.00
2006-03-13,0.20,0.21,0.19,0.20,2700,20.00
2006-03-06,0.20,0.21,0.19,0.19,2800,19.00
2006-02-27,0.19,0.23,0.19,0.20,8300,20.00
2006-02-21,0.18,0.20,0.18,0.20,3600,20.00
2006-02-13,0.19,0.21,0.19,0.19,2000,19.00
2006-02-06,0.20,0.21,0.18,0.19,3700,19.00
2006-01-30,0.19,0.24,0.19,0.19,7900,19.00
2006-01-23,0.19,0.21,0.18,0.19,5800,19.00
2006-01-17,0.20,0.25,0.18,0.18,16200,18.00
2006-01-09,0.11,0.23,0.10,0.19,47200,19.00
2006-01-03,0.10,0.12,0.10,0.11,6700,11.00
2005-12-27,0.10,0.11,0.10,0.10,6600,10.00
2005-12-19,0.10,0.12,0.10,0.11,6500,11.00
2005-12-12,0.12,0.13,0.10,0.10,2700,10.00
2005-12-05,0.10,0.13,0.10,0.12,5300,12.00
2005-11-28,0.12,0.12,0.09,0.10,11800,10.00
2005-11-21,0.14,0.14,0.12,0.12,6600,12.00
2005-11-14,0.17,0.17,0.13,0.13,4700,13.00
2005-11-07,0.16,0.18,0.16,0.17,1200,17.00
2005-10-31,0.17,0.17,0.15,0.16,3100,16.00
2005-10-24,0.17,0.19,0.15,0.17,2900,17.00
2005-10-17,0.14,0.19,0.14,0.17,13000,17.00
2005-10-10,0.14,0.14,0.13,0.14,4000,14.00
2005-10-03,0.19,0.19,0.14,0.14,8400,14.00
2005-09-26,0.19,0.19,0.18,0.19,2000,19.00
2005-09-19,0.20,0.21,0.19,0.19,2000,19.00
2005-09-12,0.20,0.21,0.20,0.20,1000,20.00
2005-09-06,0.20,0.23,0.18,0.20,7200,20.00
2005-08-29,0.22,0.22,0.20,0.20,2500,20.00
2005-08-22,0.21,0.23,0.20,0.21,2600,21.00
2005-08-15,0.21,0.22,0.20,0.21,4400,21.00
2005-08-08,0.23,0.23,0.21,0.21,2800,21.00
2005-08-01,0.24,0.25,0.23,0.23,2100,23.00
2005-07-25,0.25,0.25,0.23,0.25,3400,25.00
2005-07-18,0.24,0.26,0.23,0.25,9100,25.00
2005-07-11,0.26,0.28,0.23,0.24,7800,24.00
2005-07-05,0.23,0.28,0.23,0.26,10800,26.00
2005-06-27,0.22,0.23,0.22,0.23,2200,23.00
2005-06-20,0.22,0.24,0.22,0.22,2300,22.00
2005-06-13,0.23,0.24,0.22,0.22,2100,22.00
2005-06-06,0.24,0.24,0.22,0.23,2100,23.00
2005-05-31,0.23,0.24,0.22,0.23,3100,23.00
2005-05-23,0.22,0.23,0.22,0.23,2000,23.00
2005-05-16,0.22,0.24,0.22,0.22,2700,22.00
2005-05-09,0.21,0.23,0.20,0.22,2900,22.00
2005-05-02,0.21,0.24,0.21,0.21,1900,21.00
2005-04-25,0.21,0.24,0.19,0.21,7400,21.00
2005-04-18,0.23,0.24,0.20,0.22,4800,22.00
2005-04-11,0.26,0.26,0.23,0.23,4200,23.00
2005-04-04,0.27,0.27,0.23,0.26,8700,26.00
2005-03-28,0.29,0.29,0.26,0.27,3000,27.00
2005-03-21,0.30,0.31,0.27,0.29,6300,29.00
2005-03-14,0.27,0.32,0.25,0.29,15700,29.00
2005-03-07,0.28,0.29,0.27,0.27,5800,27.00
2005-02-28,0.29,0.31,0.27,0.28,7800,28.00
2005-02-22,0.29,0.32,0.27,0.27,15200,27.00
2005-02-14,0.30,0.32,0.29,0.29,4500,29.00
2005-02-07,0.32,0.34,0.30,0.30,5500,30.00
2005-01-31,0.32,0.33,0.28,0.32,30300,32.00
2005-01-24,0.34,0.34,0.29,0.30,7400,30.00
2005-01-18,0.36,0.37,0.31,0.32,11100,32.00
2005-01-10,0.40,0.40,0.35,0.36,6600,36.00
2005-01-03,0.40,0.45,0.37,0.39,10500,39.00
2004-12-27,0.35,0.41,0.34,0.40,20500,40.00
2004-12-20,0.31,0.37,0.30,0.35,12300,35.00
2004-12-13,0.33,0.34,0.28,0.31,11700,31.00
2004-12-06,0.33,0.36,0.32,0.33,9100,33.00
2004-11-29,0.38,0.38,0.31,0.33,10900,33.00
2004-11-22,0.36,0.38,0.35,0.37,6000,37.00
2004-11-15,0.41,0.42,0.35,0.37,12300,37.00
2004-11-08,0.45,0.46,0.37,0.41,15100,41.00
2004-11-01,0.38,0.48,0.36,0.45,20200,45.00
2004-10-25,0.48,0.49,0.33,0.38,48100,38.00
2004-10-18,0.36,0.51,0.34,0.48,58100,48.00
2004-10-11,0.32,0.40,0.25,0.33,40800,33.00
2004-10-04,0.22,0.32,0.22,0.31,18000,31.00
2004-09-27,0.20,0.23,0.19,0.23,4300,23.00
2004-09-20,0.23,0.23,0.20,0.21,2100,21.00
2004-09-13,0.21,0.23,0.20,0.22,2300,22.00
2004-09-07,0.22,0.23,0.21,0.21,4500,21.00
2004-08-30,0.21,0.23,0.21,0.22,2500,22.00
2004-08-23,0.23,0.24,0.21,0.21,3600,21.00
2004-08-16,0.23,0.25,0.22,0.23,2300,23.00
2004-08-09,0.22,0.28,0.21,0.23,7300,23.00
2004-08-02,0.26,0.26,0.21,0.22,5900,22.00
2004-07-26,0.27,0.27,0.25,0.26,4800,26.00
2004-07-19,0.27,0.28,0.26,0.26,3800,26.00
2004-07-12,0.27,0.28,0.25,0.27,5400,27.00
2004-07-06,0.28,0.29,0.25,0.27,4100,27.00
2004-06-28,0.28,0.29,0.26,0.28,4800,28.00
2004-06-21,0.31,0.31,0.27,0.28,4900,28.00
2004-06-14,0.29,0.31,0.28,0.29,2800,29.00
2004-06-07,0.30,0.33,0.26,0.28,22100,28.00
2004-06-01,0.37,0.37,0.28,0.29,17400,29.00
2004-05-24,0.33,0.37,0.30,0.35,12300,35.00
2004-05-17,0.27,0.34,0.26,0.32,17700,32.00
2004-05-10,0.27,0.28,0.25,0.25,5300,25.00
2004-05-03,0.31,0.31,0.22,0.27,14000,27.00
2004-04-26,0.31,0.36,0.29,0.31,15800,31.00
2004-04-19,0.35,0.36,0.28,0.30,15300,30.00
2004-04-12,0.37,0.39,0.35,0.36,11400,36.00
2004-04-05,0.39,0.42,0.34,0.37,13000,37.00
2004-03-29,0.37,0.45,0.37,0.38,25500,38.00
2004-03-22,0.37,0.38,0.32,0.37,14600,37.00
2004-03-15,0.37,0.41,0.33,0.36,40000,36.00
2004-03-08,0.48,0.55,0.30,0.36,100900,36.00
2004-03-01,0.22,0.48,0.14,0.44,159400,44.00
2004-02-23,0.25,0.25,0.18,0.22,40300,22.00
2004-02-17,0.16,0.26,0.16,0.24,122200,24.00
2004-02-09,0.13,0.17,0.13,0.16,20200,16.00
2004-02-02,0.14,0.14,0.12,0.13,5000,13.00
2004-01-26,0.13,0.18,0.12,0.14,17500,14.00
2004-01-20,0.13,0.13,0.12,0.13,5500,13.00
2004-01-12,0.15,0.15,0.12,0.12,5900,12.00
2004-01-05,0.15,0.16,0.15,0.15,2200,15.00
2003-12-29,0.15,0.16,0.15,0.15,3900,15.00
2003-12-22,0.14,0.16,0.14,0.15,2400,15.00
2003-12-15,0.15,0.16,0.14,0.14,1500,14.00
2003-12-08,0.15,0.16,0.14,0.15,4600,15.00
2003-12-01,0.14,0.16,0.14,0.15,8800,15.00
2003-11-24,0.14,0.15,0.14,0.14,12200,14.00
2003-11-17,0.18,0.18,0.14,0.14,33400,14.00
2003-11-10,0.26,0.28,0.17,0.18,18100,18.00
2003-11-03,0.28,0.31,0.25,0.27,10500,27.00
2003-10-27,0.30,0.30,0.26,0.28,5000,28.00
2003-10-20,0.24,0.32,0.23,0.29,6800,29.00
2003-10-13,0.25,0.27,0.22,0.24,2700,24.00
2003-10-06,0.26,0.26,0.22,0.24,4100,24.00
2003-09-29,0.28,0.28,0.24,0.25,5000,25.00
2003-09-22,0.25,0.36,0.21,0.26,24700,26.00
2003-09-15,0.25,0.26,0.17,0.25,5200,25.00
2003-09-08,0.22,0.25,0.21,0.25,2600,25.00
2003-09-02,0.17,0.27,0.17,0.22,5400,22.00
2003-08-25,0.19,0.20,0.16,0.18,2100,18.00
2003-08-18,0.19,0.21,0.18,0.19,2100,19.00
2003-08-11,0.18,0.20,0.16,0.17,500,17.00
2003-08-04,0.17,0.20,0.16,0.17,1100,17.00
2003-07-28,0.19,0.20,0.15,0.15,2500,15.00
2003-07-21,0.21,0.21,0.19,0.20,1600,20.00
2003-07-14,0.22,0.23,0.20,0.22,1000,22.00
2003-07-07,0.23,0.25,0.22,0.22,1300,22.00
2003-06-30,0.25,0.26,0.22,0.24,700,24.00
