Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.60,20.49,17.70,19.59,1028800,19.59
2012-05-14,26.79,30.88,18.81,19.27,1154500,19.27
2012-05-07,28.22,28.36,26.75,26.88,366000,26.88
2012-04-30,26.25,28.15,25.75,27.91,487000,27.91
2012-04-23,25.93,26.50,25.00,25.88,252100,25.88
2012-04-16,36.01,36.94,26.01,26.50,565600,26.50
2012-04-09,35.03,38.94,33.00,36.73,60800,36.73
2012-04-02,39.50,46.50,38.31,38.93,95100,38.93
2012-03-26,36.49,40.50,32.66,39.50,111400,39.50
2012-03-19,27.80,37.00,27.17,35.54,68600,35.54
2012-03-12,24.01,28.98,24.01,27.80,40400,27.80
2012-03-05,25.78,25.85,22.85,24.26,17200,24.26
2012-02-27,22.64,25.90,21.80,25.47,47800,25.47
2012-02-21,22.39,23.84,21.79,22.25,19200,22.25
2012-02-13,23.00,23.23,20.00,22.20,28100,22.20
2012-02-06,26.98,28.90,21.32,22.82,69500,22.82
2012-01-30,18.55,30.45,18.38,27.60,148600,27.60
2012-01-23,16.24,17.35,15.35,17.25,16900,17.25
2012-01-17,15.43,15.84,14.90,15.40,8800,15.40
2012-01-09,14.50,15.63,14.50,15.35,6000,15.35
2012-01-03,14.51,14.65,14.33,14.57,1500,14.57
2011-12-27,14.68,14.74,14.33,14.33,3600,14.33
2011-12-19,14.80,14.82,14.55,14.67,2500,14.67
2011-12-12,14.36,14.71,14.25,14.51,2400,14.51
2011-12-05,14.27,14.50,14.27,14.35,4700,14.35
2011-11-28,14.30,14.49,14.26,14.33,3200,14.33
2011-11-21,14.30,14.50,14.25,14.48,800,14.48
2011-11-14,14.55,14.60,14.27,14.30,2000,14.30
2011-11-07,14.69,15.10,14.33,14.75,2400,14.75
2011-10-31,15.51,15.99,14.36,15.00,2500,15.00
2011-10-24,16.01,16.57,15.35,15.35,7500,15.35
2011-10-17,14.89,16.60,14.50,16.28,7100,16.28
2011-10-10,14.89,15.85,14.60,15.00,7300,15.00
2011-10-03,14.52,14.92,14.30,14.67,4900,14.67
2011-09-26,14.34,15.69,14.30,14.65,4100,14.65
2011-09-19,16.19,16.60,14.50,14.67,8800,14.67
2011-09-12,15.00,16.98,15.00,16.36,4300,16.36
2011-09-06,15.10,16.23,15.10,15.10,4800,15.10
2011-08-29,16.15,16.15,15.10,15.65,4900,15.65
2011-08-22,16.20,17.25,16.20,16.20,2300,16.20
2011-08-15,17.95,17.95,16.01,16.60,2600,16.60
2011-08-08,15.31,19.00,14.51,18.07,10900,18.07
2011-08-01,15.79,16.52,15.30,15.75,6100,15.75
2011-07-25,15.31,16.59,15.31,15.63,5400,15.63
2011-07-18,16.25,17.00,15.31,15.60,5800,15.60
2011-07-11,14.76,16.45,14.76,16.00,2700,16.00
2011-07-05,14.51,16.08,14.51,15.17,3700,15.17
2011-06-27,14.44,16.19,14.38,15.24,3000,15.24
2011-06-20,14.60,15.40,14.25,14.36,1600,14.36
2011-06-13,15.78,16.59,14.12,14.99,4900,14.99
2011-06-06,16.10,16.30,15.78,16.09,1500,16.09
2011-05-31,16.30,17.50,16.11,16.27,3000,16.27
2011-05-23,16.30,17.80,16.30,16.63,1900,16.63
2011-05-16,16.26,17.73,15.98,16.64,8000,16.64
2011-05-09,18.50,19.59,16.60,16.68,7800,16.68
2011-05-02,19.01,20.00,15.33,18.00,13000,18.00
2011-04-28,19.52,20.24,19.11,19.89,12000,19.89
