Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.71,23.14,22.64,23.05,2707900,23.05
2012-05-14,22.75,22.98,22.44,22.68,3509300,22.68
2012-05-07,22.44,23.02,22.31,22.84,2198200,22.84
2012-04-30,22.84,23.31,22.46,22.47,3670100,22.47
2012-04-23,22.18,22.95,21.99,22.83,3486700,22.59
2012-04-16,21.62,22.42,21.55,22.30,2595600,22.07
2012-04-09,22.00,22.11,21.35,21.54,2997200,21.32
2012-04-02,21.97,22.38,21.83,22.14,2747100,21.91
2012-03-26,22.00,22.10,21.42,22.00,2862600,21.77
2012-03-19,21.66,21.92,21.50,21.91,2052200,21.68
2012-03-12,21.91,22.35,21.59,21.65,2447900,21.43
2012-03-05,21.52,22.01,21.30,21.89,2228600,21.66
2012-02-27,21.60,21.74,21.12,21.41,2276900,21.19
2012-02-21,21.57,21.96,21.42,21.68,2699200,21.46
2012-02-13,21.77,21.85,21.43,21.54,3805900,21.32
2012-02-06,22.00,22.03,21.54,21.63,2968600,21.41
2012-01-30,21.96,22.20,21.73,22.03,3450200,21.56
2012-01-23,21.50,22.31,21.31,22.09,3011400,21.62
2012-01-17,22.00,22.09,21.25,21.48,2808900,21.03
2012-01-09,21.70,22.14,21.54,21.91,1798100,21.45
2012-01-03,22.32,22.40,21.49,21.63,3009000,21.17
2011-12-27,22.03,22.37,21.94,22.08,1194600,21.61
2011-12-19,20.81,22.03,20.66,22.02,1598800,21.55
2011-12-12,20.65,20.95,20.40,20.87,2415900,20.43
2011-12-05,21.03,21.11,20.44,20.75,2648300,20.31
2011-11-28,20.16,21.24,19.89,20.79,2585300,20.35
2011-11-21,20.65,20.68,19.57,19.71,2120400,19.29
2011-11-14,21.11,21.16,20.27,20.88,2818300,20.44
2011-11-07,20.51,21.21,20.40,21.21,2322500,20.76
2011-10-31,20.91,21.05,20.12,20.59,3074400,20.15
2011-10-24,21.06,21.58,20.70,21.11,3801300,20.45
2011-10-17,20.45,21.03,20.18,20.97,4247000,20.31
2011-10-10,20.04,20.54,19.87,20.48,2776300,19.84
2011-10-03,19.74,19.99,18.62,19.82,4049000,19.20
2011-09-26,19.81,20.18,19.48,19.79,4482800,19.17
2011-09-19,20.00,20.83,19.29,19.66,4446100,19.04
2011-09-12,18.68,20.43,18.64,20.31,3416300,19.67
2011-09-06,18.86,19.57,18.75,18.81,2236700,18.22
2011-08-29,19.45,19.78,19.16,19.30,2034600,18.70
2011-08-22,19.17,19.60,18.55,19.23,2702100,18.63
2011-08-15,18.39,19.22,18.35,18.88,4036600,18.29
2011-08-08,17.99,18.69,16.96,18.24,5791500,17.67
2011-08-01,19.59,19.59,17.82,18.27,5788200,17.70
2011-07-25,19.81,20.10,19.09,19.14,3632700,18.34
2011-07-18,19.70,20.08,19.35,19.93,1428900,19.09
2011-07-11,19.88,19.98,19.57,19.70,1740800,18.87
2011-07-05,20.11,20.22,19.85,20.06,1424200,19.22
2011-06-27,19.57,20.11,19.52,20.11,1501800,19.26
2011-06-20,19.63,19.92,19.14,19.50,1843800,18.68
2011-06-13,19.35,19.71,19.31,19.68,2381800,18.85
2011-06-06,19.75,19.77,19.36,19.46,1945000,18.64
2011-05-31,19.86,20.00,19.46,19.74,3858700,18.91
2011-05-23,20.12,20.21,19.58,19.70,2032700,18.87
2011-05-16,20.18,20.41,19.96,20.28,1831500,19.43
2011-05-09,19.78,20.46,19.78,20.21,2600600,19.36
2011-05-02,19.83,20.16,19.62,20.15,4245100,19.30
2011-04-25,19.46,19.86,18.83,19.80,7062800,18.77
2011-04-18,19.13,19.56,18.85,19.43,2484900,18.42
2011-04-11,19.29,19.37,18.70,19.28,2834200,18.27
2011-04-04,19.70,19.73,19.18,19.26,3438800,18.26
2011-03-28,19.20,19.92,19.11,19.70,2298000,18.67
2011-03-21,19.09,19.34,19.02,19.13,2503200,18.13
2011-03-14,19.07,19.17,18.45,18.91,3497900,17.92
2011-03-07,19.23,19.77,19.07,19.23,2626500,18.23
2011-02-28,19.19,19.47,19.03,19.17,2961800,18.17
2011-02-22,19.48,19.59,18.82,19.13,3100700,18.13
2011-02-14,19.26,19.67,19.17,19.62,2714700,18.60
2011-02-07,19.38,19.57,18.70,19.27,3760400,18.27
2011-01-31,19.52,19.77,19.17,19.35,3096100,18.34
2011-01-24,19.17,19.78,19.13,19.34,2882500,18.14
2011-01-18,19.04,19.29,18.86,19.13,3203500,17.94
2011-01-10,19.01,19.09,18.65,19.00,2897400,17.82
2011-01-03,18.70,18.93,18.50,18.91,4413500,17.73
2010-12-27,19.13,19.13,18.59,18.60,2760500,17.44
2010-12-20,19.17,19.25,19.01,19.16,2500900,17.97
2010-12-13,18.96,19.09,18.70,19.09,3231600,17.90
2010-12-06,18.66,18.80,18.27,18.76,4091800,17.59
2010-11-29,17.80,18.66,17.62,18.62,3573900,17.46
2010-11-22,17.88,18.06,17.76,17.88,2201300,16.77
2010-11-15,18.26,18.35,17.57,17.83,3566300,16.72
2010-11-08,18.32,18.39,17.81,17.84,4385900,16.73
2010-11-01,18.54,18.70,18.07,18.38,3868000,17.24
2010-10-25,18.81,18.87,17.99,18.38,4881500,17.04
2010-10-18,18.74,18.90,17.96,18.69,5444000,17.33
2010-10-11,18.79,19.07,18.44,18.81,5392500,17.44
2010-10-04,18.25,18.85,18.05,18.84,4641100,17.47
2010-09-27,18.00,18.38,17.80,18.22,3503700,16.89
2010-09-20,17.78,18.12,17.69,18.06,4839600,16.74
2010-09-13,17.86,18.07,17.69,17.73,3748800,16.44
2010-09-07,17.78,17.92,17.43,17.70,5368600,16.41
2010-08-30,17.74,17.99,17.26,17.79,3508500,16.49
2010-08-23,17.12,17.84,17.06,17.76,4561500,16.47
2010-08-16,17.32,17.61,16.82,17.04,4787400,15.80
2010-08-09,16.98,17.47,16.62,17.36,5955200,16.10
2010-08-02,16.07,16.89,15.84,16.89,4224400,15.66
2010-07-26,16.03,16.58,15.79,15.92,4036800,14.62
2010-07-19,15.68,16.07,15.58,16.06,3114800,14.75
2010-07-12,15.64,16.02,15.58,15.62,3594300,14.35
2010-07-06,14.79,15.70,14.67,15.67,2275400,14.39
2010-06-28,15.15,15.34,14.47,14.68,2599000,13.48
2010-06-21,15.69,15.71,14.80,15.18,3477700,13.94
2010-06-14,15.00,15.62,14.89,15.54,2064700,14.27
2010-06-07,14.26,14.93,14.21,14.91,3266800,13.70
2010-06-01,14.55,14.80,14.20,14.26,2417300,13.10
2010-05-24,14.68,14.87,14.09,14.68,4472100,13.48
2010-05-17,15.57,15.79,14.42,14.78,3171800,13.58
2010-05-10,15.58,15.90,15.30,15.56,3294500,14.29
2010-05-03,16.29,16.52,14.53,15.07,5809800,13.84
2010-04-26,16.46,16.67,16.10,16.26,4224300,14.80
2010-04-19,15.67,16.48,15.60,16.38,4050400,14.91
2010-04-12,15.91,16.09,15.68,15.72,2406100,14.30
2010-04-05,15.68,16.04,15.59,15.90,2427300,14.47
2010-03-29,15.51,15.75,15.40,15.62,2774000,14.21
2010-03-22,15.74,15.75,15.41,15.53,2517400,14.13
2010-03-15,15.72,16.00,15.49,15.82,1850300,14.40
2010-03-08,15.59,15.80,15.48,15.71,2719100,14.30
2010-03-01,15.33,15.75,15.19,15.69,4631100,14.28
2010-02-22,15.49,15.59,14.92,15.27,3134400,13.90
2010-02-16,14.99,15.61,14.86,15.58,2717400,14.18
2010-02-08,14.83,14.94,14.40,14.83,3016400,13.50
2010-02-01,15.23,15.53,14.57,14.81,2753100,13.48
2010-01-25,15.37,15.65,15.13,15.17,3233700,13.67
2010-01-19,15.69,16.02,15.20,15.22,3106100,13.71
2010-01-11,15.69,15.95,15.49,15.69,3232000,14.14
2010-01-04,15.67,15.89,15.30,15.55,4628800,14.01
2009-12-28,15.93,16.13,15.65,15.66,2886900,14.11
2009-12-21,15.69,15.93,15.50,15.89,2706000,14.32
2009-12-14,15.56,15.68,15.24,15.67,4089500,14.12
2009-12-07,14.89,15.46,14.77,15.46,3280500,13.93
2009-11-30,14.18,15.03,14.12,14.86,2752200,13.39
2009-11-23,14.13,14.40,13.93,14.14,2487800,12.74
2009-11-16,14.47,15.14,13.85,14.05,5893000,12.66
2009-11-09,13.61,14.39,13.59,14.37,5188900,12.95
2009-11-02,13.35,13.61,13.00,13.53,5792400,12.19
2009-10-26,13.63,13.96,13.25,13.30,5387500,11.87
2009-10-19,13.73,14.13,13.54,13.59,3292700,12.13
2009-10-12,13.47,13.88,13.44,13.75,3211100,12.27
2009-10-05,13.23,13.56,13.09,13.47,2773900,12.02
2009-09-28,13.36,13.64,13.05,13.21,2455800,11.79
2009-09-21,13.44,13.64,13.25,13.35,2435300,11.92
2009-09-14,12.93,13.52,12.93,13.43,5114500,11.99
2009-09-08,13.00,13.20,12.91,12.99,2679500,11.59
2009-08-31,13.58,13.63,12.79,12.99,3698600,11.59
2009-08-24,13.64,13.73,13.39,13.64,3027200,12.17
2009-08-17,13.08,13.69,12.98,13.57,2580800,12.11
2009-08-10,12.86,13.28,12.81,13.21,2240100,11.79
2009-08-03,12.98,13.02,12.70,12.91,2529700,11.52
2009-07-27,12.83,13.07,12.50,12.94,2931500,11.44
2009-07-20,12.33,12.89,12.08,12.87,2233500,11.38
2009-07-13,11.89,12.40,11.78,12.29,2782200,10.86
2009-07-06,11.99,12.22,11.58,11.87,2468700,10.49
2009-06-29,12.10,12.36,11.89,12.07,2197400,10.67
2009-06-22,11.95,12.14,11.69,11.98,3281000,10.59
2009-06-15,12.28,12.33,11.82,12.05,3428000,10.65
2009-06-08,11.68,12.37,11.32,12.30,6425600,10.87
2009-06-01,11.45,11.96,11.44,11.78,2692700,10.41
2009-05-26,11.02,11.43,10.92,11.34,3376000,10.02
2009-05-18,11.32,11.57,10.89,11.00,2754900,9.72
2009-05-11,11.79,12.13,11.21,11.24,3768600,9.94
2009-05-04,12.10,12.31,11.82,11.91,5305900,10.53
2009-04-27,11.40,12.24,11.40,12.00,5037000,10.50
2009-04-20,11.81,12.11,11.50,11.59,5306900,10.14
2009-04-13,12.19,12.27,11.77,11.94,3283900,10.45
2009-04-06,12.07,12.30,11.76,12.22,2780400,10.69
2009-03-30,11.70,12.32,11.54,12.20,5051800,10.67
2009-03-23,11.95,12.22,11.66,11.90,4096400,10.41
2009-03-16,11.39,12.18,11.24,11.82,5145200,10.34
2009-03-09,10.74,11.32,10.58,11.28,6337600,9.87
2009-03-02,10.84,11.36,10.40,10.87,5050200,9.51
2009-02-23,10.50,11.36,9.98,11.06,6889000,9.68
2009-02-17,11.24,11.31,10.08,10.41,4315800,9.11
2009-02-09,12.15,13.05,11.17,11.46,2941600,10.03
2009-02-02,11.76,12.13,11.43,12.09,3576900,10.58
