Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.71,12.87,12.65,12.77,368000,12.77
2012-05-14,13.59,13.59,12.55,12.64,470700,12.64
2012-05-07,14.33,14.44,13.66,13.68,290100,13.68
2012-04-30,15.28,15.33,14.37,14.37,557200,13.96
2012-04-23,15.02,15.35,15.01,15.26,264900,14.82
2012-04-16,15.14,15.44,14.96,15.18,212700,14.74
2012-04-09,15.05,15.22,14.79,15.05,227700,14.62
2012-04-02,15.33,15.49,15.16,15.20,206800,14.76
2012-03-26,15.17,15.38,15.01,15.35,287400,14.91
2012-03-19,15.14,15.17,15.05,15.11,213700,14.68
2012-03-12,15.03,15.22,14.92,15.12,271000,14.68
2012-03-05,15.20,15.25,14.75,15.06,299100,14.63
2012-02-27,15.09,15.53,15.01,15.23,338900,14.79
2012-02-21,15.20,15.25,14.94,15.17,290600,14.73
2012-02-13,15.40,15.41,14.91,15.12,311700,14.68
2012-02-06,15.49,16.03,15.42,15.80,414800,14.79
2012-01-30,14.74,15.65,14.70,15.58,349700,14.59
2012-01-23,14.41,14.87,14.38,14.86,342700,13.91
2012-01-17,13.91,14.42,13.87,14.41,276900,13.49
2012-01-09,13.74,14.00,13.72,13.81,292500,12.93
2012-01-03,13.36,13.73,13.35,13.69,227100,12.82
2011-12-27,13.40,13.48,13.12,13.21,373000,12.37
2011-12-19,13.29,13.44,13.02,13.40,302200,12.55
2011-12-12,13.75,13.83,13.25,13.27,274000,12.42
2011-12-05,14.15,14.22,13.75,13.91,276200,13.02
2011-11-28,13.63,14.14,13.30,14.00,320400,13.11
2011-11-21,13.46,13.55,13.14,13.29,188500,12.44
2011-11-14,14.43,14.44,13.64,13.68,270700,12.81
2011-11-07,15.01,15.33,14.38,14.45,280700,13.53
2011-10-31,15.20,15.20,14.50,15.00,265400,13.51
2011-10-24,14.68,15.40,14.60,15.33,265400,13.81
2011-10-17,14.53,14.77,14.21,14.71,211900,13.25
2011-10-10,13.89,14.57,13.89,14.57,213600,13.12
2011-10-03,13.80,14.00,12.75,13.77,423000,12.40
2011-09-26,14.26,15.06,14.04,14.11,223300,12.71
2011-09-19,15.27,15.39,14.19,14.22,211000,12.81
2011-09-12,14.85,15.54,14.76,15.45,184800,13.91
2011-09-06,14.96,15.85,14.91,15.13,268700,13.63
2011-08-29,15.71,16.30,15.53,15.57,221100,14.02
2011-08-22,15.26,15.67,14.71,15.50,175000,13.96
2011-08-15,15.83,16.12,14.89,14.90,233100,13.42
2011-08-08,15.56,16.21,14.41,15.66,542800,14.10
2011-08-01,17.66,17.80,15.75,16.42,428900,14.24
