Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,50.83,52.33,50.28,50.67,31500,50.67
2012-05-14,50.98,51.93,50.21,50.87,28800,50.87
2012-05-07,50.61,54.87,50.32,51.38,32300,51.38
2012-04-30,53.06,53.06,49.47,51.00,43500,51.00
2012-04-23,48.75,53.44,48.43,52.98,33600,52.98
2012-04-16,46.55,49.97,45.63,49.74,45200,49.74
2012-04-09,46.50,47.16,44.90,46.35,51600,46.35
2012-04-02,47.30,48.70,46.41,47.52,60100,47.52
2012-03-26,50.65,50.65,47.21,47.29,42200,47.29
2012-03-19,49.20,50.50,49.05,49.89,31000,49.89
2012-03-12,50.95,50.95,49.10,49.81,48100,49.81
2012-03-05,47.65,51.78,46.45,50.78,45200,50.78
2012-02-27,48.53,49.34,47.50,47.82,57700,47.82
2012-02-21,49.48,49.49,47.02,49.15,16300,49.15
2012-02-13,47.59,50.55,46.31,49.46,65200,49.46
2012-02-06,51.26,52.76,47.03,47.11,20300,47.11
2012-01-30,49.38,51.85,46.67,51.51,33600,51.51
2012-01-23,51.94,52.16,49.22,49.82,24800,49.82
2012-01-17,53.61,54.07,51.28,52.09,23600,52.09
2012-01-09,54.68,54.68,52.45,53.23,22100,53.23
2012-01-03,52.11,55.78,51.01,54.36,40700,54.36
2011-12-27,50.01,51.45,49.05,50.72,28700,50.72
2011-12-19,50.00,52.74,48.34,50.45,28800,50.45
2011-12-12,49.64,50.70,46.97,49.42,34500,49.42
2011-12-05,47.01,51.15,46.52,50.38,45900,50.38
2011-11-28,41.94,46.60,41.17,46.50,48600,46.50
2011-11-21,43.60,44.54,40.77,40.87,28000,40.87
2011-11-14,42.21,46.91,41.53,44.47,42800,44.47
2011-11-07,45.27,45.27,39.85,42.31,33800,42.31
2011-10-31,45.62,46.73,42.65,45.62,43500,45.62
2011-10-24,41.06,47.86,41.06,46.58,45700,46.58
2011-10-17,42.40,43.46,38.58,40.88,42700,40.88
2011-10-10,40.26,43.40,39.71,42.87,33400,42.87
2011-10-03,39.05,41.14,35.88,39.40,50700,39.40
2011-09-26,40.93,42.58,38.38,39.32,56500,39.32
2011-09-19,43.18,44.05,39.48,40.75,44500,40.75
2011-09-12,42.82,45.83,41.75,43.78,50600,43.78
2011-09-06,42.64,46.36,42.26,43.56,39000,43.56
2011-08-29,46.29,50.17,43.00,43.96,75300,43.96
2011-08-22,43.81,46.39,41.41,45.91,49000,45.91
2011-08-15,44.92,45.75,40.70,42.59,69500,42.59
2011-08-08,43.45,44.99,38.85,44.33,88700,44.33
2011-08-01,48.82,49.12,43.17,44.83,63100,44.83
2011-07-25,51.28,52.12,47.44,48.11,41700,48.11
2011-07-18,55.78,56.21,51.55,52.01,57800,52.01
2011-07-11,56.31,57.80,55.95,56.16,138600,56.16
2011-07-05,53.59,58.37,52.55,57.19,124800,57.19
2011-06-27,44.99,55.39,44.70,53.60,74200,53.60
2011-06-20,45.40,46.19,43.99,45.19,42900,45.19
2011-06-13,45.52,46.01,42.90,45.40,42000,45.40
2011-06-06,45.81,47.33,45.13,45.44,50800,45.44
2011-05-31,46.22,49.00,45.50,45.72,60800,45.72
2011-05-23,45.53,47.12,45.47,45.74,40000,45.74
2011-05-16,47.24,49.10,45.34,46.45,70200,46.45
2011-05-09,45.64,48.39,45.39,47.40,41200,47.40
2011-05-02,48.28,48.77,45.47,45.64,44900,45.64
2011-04-25,46.14,48.26,45.51,48.03,32100,48.03
2011-04-18,44.84,46.39,44.41,46.27,42000,46.27
2011-04-11,47.75,48.71,44.86,45.37,45200,45.37
2011-04-04,48.56,49.85,47.29,47.57,44900,47.57
2011-03-28,48.50,49.85,47.19,48.38,91700,48.38
2011-03-21,43.27,48.94,42.95,48.51,92300,48.51
2011-03-14,42.35,44.82,42.02,42.84,87700,42.84
2011-03-07,41.53,43.46,41.32,42.86,106100,42.86
2011-02-28,41.42,43.34,40.93,42.30,99100,42.30
2011-02-22,39.85,41.38,39.55,41.34,89200,41.34
2011-02-14,38.28,40.10,38.28,40.09,61100,40.09
2011-02-07,39.45,39.80,37.51,38.37,66700,38.37
2011-01-31,38.13,39.88,37.12,39.46,62800,39.46
2011-01-24,37.78,40.33,37.66,38.05,75600,38.05
2011-01-18,38.80,39.74,37.92,37.98,77800,37.98
2011-01-10,38.76,39.50,37.88,39.15,67300,39.15
2011-01-03,39.17,39.75,37.70,38.98,96400,38.98
2010-12-27,38.30,39.32,38.26,38.76,56900,38.76
2010-12-20,35.58,38.89,33.67,38.40,162800,38.40
2010-12-13,35.49,35.50,33.88,35.18,121700,35.18
2010-12-06,34.45,35.03,32.84,34.75,181800,34.75
2010-11-29,31.45,34.84,30.41,34.00,171500,34.00
2010-11-22,27.72,32.50,27.48,31.65,125400,31.65
2010-11-15,28.12,28.27,26.78,27.64,30000,27.64
2010-11-08,29.27,29.43,27.95,28.08,38800,28.08
2010-11-01,27.38,29.58,27.22,29.47,71400,29.47
2010-10-25,28.65,28.65,26.99,27.24,56000,27.24
2010-10-18,28.35,28.72,27.84,28.30,34000,28.30
2010-10-11,27.97,28.94,27.62,28.21,48300,28.21
2010-10-04,26.69,28.00,26.50,27.83,38900,27.83
2010-09-27,25.92,27.02,25.56,26.83,35200,26.83
2010-09-20,26.91,27.33,25.87,26.00,42500,26.00
2010-09-13,28.35,28.40,26.61,26.94,54600,26.94
2010-09-07,28.92,28.92,27.77,28.04,81100,28.04
2010-08-30,27.30,28.76,26.44,28.74,25500,28.74
2010-08-23,26.17,27.52,25.52,27.47,29800,27.47
2010-08-16,26.27,27.31,25.58,25.89,30500,25.89
2010-08-09,28.94,28.94,26.02,26.25,38600,26.25
2010-08-02,28.04,28.88,27.56,28.85,28600,28.85
2010-07-26,28.84,29.28,26.92,27.80,31900,27.80
2010-07-19,26.85,28.65,26.09,28.56,26900,28.56
2010-07-12,26.30,28.14,26.04,26.33,31200,26.33
2010-07-06,25.66,26.33,24.97,26.32,31300,26.32
2010-06-28,25.81,26.30,24.61,25.43,47700,25.43
2010-06-21,26.17,26.31,25.19,25.95,66600,25.95
2010-06-14,27.54,27.91,25.80,26.04,67600,26.04
2010-06-07,26.10,27.58,25.07,27.27,64000,27.27
2010-06-01,26.47,28.50,26.00,26.08,32700,26.08
2010-05-24,27.28,27.30,26.07,26.49,36800,26.49
2010-05-17,29.79,30.00,26.66,27.23,64100,27.23
2010-05-10,30.09,30.20,27.70,29.57,37600,29.57
2010-05-03,29.53,30.26,27.73,28.31,32600,28.31
2010-04-26,30.41,30.44,29.34,29.43,21500,29.43
2010-04-19,29.62,30.61,29.51,30.53,23700,30.53
2010-04-12,28.79,29.93,28.52,29.75,37100,29.75
2010-04-05,27.70,28.73,27.70,28.64,27300,28.64
2010-03-29,28.34,28.34,27.08,27.61,23400,27.61
2010-03-22,27.90,28.90,27.47,28.32,38100,28.32
2010-03-15,28.05,28.77,27.67,28.10,29600,28.10
2010-03-08,27.89,28.20,27.30,28.10,20800,28.10
2010-03-01,26.16,27.77,25.97,27.68,67900,27.68
2010-02-22,26.22,26.53,25.79,26.00,34800,26.00
2010-02-16,25.14,26.50,24.81,26.15,20100,26.15
2010-02-08,24.85,25.26,24.55,25.13,15900,25.13
2010-02-01,25.76,26.14,24.33,24.80,48200,24.80
2010-01-25,25.34,26.33,25.21,25.77,43000,25.77
2010-01-19,25.44,25.97,25.00,25.29,37500,25.29
2010-01-11,25.68,25.80,25.03,25.46,27300,25.46
2010-01-04,25.68,26.30,25.00,25.68,50600,25.68
2009-12-28,24.93,25.70,23.92,25.53,24700,25.53
2009-12-21,24.10,25.05,23.85,24.88,22900,24.88
2009-12-14,23.42,24.51,23.00,24.19,52400,24.19
2009-12-07,23.29,23.99,23.19,23.40,25100,23.40
2009-11-30,23.05,23.56,22.05,23.26,57600,23.26
2009-11-23,23.46,23.97,22.67,22.88,27900,22.88
2009-11-16,23.98,24.98,22.79,23.17,64000,23.17
2009-11-09,24.50,24.90,23.41,23.94,31800,23.94
2009-11-02,23.16,25.15,22.89,24.38,31800,24.38
2009-10-26,24.72,25.21,23.00,23.19,48700,23.19
2009-10-19,25.70,26.29,25.09,25.18,36000,25.18
2009-10-12,24.98,26.79,24.56,25.52,43400,25.52
2009-10-05,24.67,25.47,24.30,24.99,37100,24.99
2009-09-28,24.31,26.03,24.18,24.76,57500,24.76
2009-09-21,25.19,25.70,24.21,24.55,42300,24.55
2009-09-14,25.50,27.11,25.26,25.50,167600,25.50
2009-09-08,26.20,26.78,25.19,25.62,49700,25.62
2009-08-31,25.77,26.45,24.99,26.13,61000,26.13
2009-08-24,27.04,27.12,25.32,26.05,45800,26.05
2009-08-17,27.51,28.45,26.05,27.05,51000,27.05
2009-08-10,28.00,29.48,26.50,27.65,45700,27.65
2009-08-03,27.80,28.36,27.16,28.27,54300,28.27
2009-07-27,27.92,28.85,27.37,27.72,43200,27.72
2009-07-20,26.82,29.14,26.47,28.05,42000,28.05
2009-07-13,26.28,27.25,25.71,26.63,47900,26.63
2009-07-06,25.99,26.79,24.97,26.24,59000,26.24
2009-06-29,27.20,28.15,25.81,26.18,85400,26.18
2009-06-22,26.13,27.98,24.47,27.34,453500,27.34
2009-06-15,27.31,27.51,25.84,26.00,69800,26.00
2009-06-08,26.10,28.06,25.30,27.17,113000,27.17
2009-06-01,29.14,29.16,25.85,25.91,66000,25.91
