Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.37,4.95,4.20,4.25,6800,4.25
2012-05-14,4.26,4.80,4.25,4.39,4000,4.39
2012-05-07,4.40,4.70,4.40,4.70,000,4.70
2012-04-30,4.71,4.79,4.50,4.50,900,4.50
2012-04-23,4.86,5.24,4.48,4.80,3100,4.80
2012-04-16,4.80,5.24,4.35,4.96,1500,4.96
2012-04-09,5.00,5.03,4.80,4.80,600,4.80
2012-04-02,5.15,5.15,4.94,5.00,1700,5.00
2012-03-26,5.07,5.27,5.02,5.15,800,5.15
2012-03-19,5.32,5.32,4.95,5.17,3600,5.17
2012-03-12,4.25,5.28,4.25,5.28,3200,5.28
2012-03-05,4.53,4.91,4.07,4.42,6900,4.42
2012-02-27,5.01,5.01,4.34,4.81,5000,4.81
2012-02-21,4.99,5.33,4.79,5.01,2600,5.01
2012-02-13,4.93,5.03,4.14,4.95,4900,4.95
2012-02-06,4.28,5.00,3.92,4.30,4500,4.30
2012-01-30,3.01,5.74,3.00,4.30,19400,4.30
2012-01-23,3.18,3.62,2.85,3.01,1300,3.01
2012-01-17,2.68,3.19,2.65,3.18,3900,3.18
2012-01-09,2.83,2.90,2.60,2.68,2000,2.68
2012-01-03,2.59,2.91,2.34,2.90,3800,2.90
2011-12-27,2.33,2.77,2.32,2.46,3800,2.46
2011-12-19,2.52,2.89,2.30,2.35,5700,2.35
2011-12-12,2.55,2.55,2.29,2.51,3500,2.51
2011-12-05,2.67,2.90,2.29,2.51,3000,2.51
2011-11-28,2.68,2.68,2.66,2.67,500,2.67
2011-11-21,2.85,2.97,2.68,2.68,2500,2.68
2011-11-14,2.87,2.87,2.66,2.68,500,2.68
2011-11-07,3.05,3.05,2.68,2.87,2000,2.87
2011-10-31,2.63,3.34,2.61,3.34,1400,3.34
2011-10-24,3.23,3.41,2.58,2.90,2100,2.90
2011-10-17,3.23,3.23,3.23,3.23,000,3.23
2011-10-10,3.32,3.40,2.88,3.23,1000,3.23
2011-10-03,3.47,3.47,2.79,3.37,1100,3.37
