Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.67,16.14,15.52,15.82,133900,15.82
2012-05-14,16.29,16.34,15.51,15.63,94500,15.63
2012-05-07,15.81,16.40,15.79,16.35,125900,16.35
2012-04-30,15.98,16.23,15.65,15.75,149600,15.75
2012-04-23,15.57,16.01,15.56,15.97,100400,15.97
2012-04-16,15.68,15.94,15.53,15.80,88200,15.80
2012-04-09,15.44,15.86,15.28,15.59,100100,15.59
2012-04-02,15.67,15.79,15.40,15.63,123800,15.63
2012-03-26,16.25,16.30,15.25,15.65,122100,15.65
2012-03-19,15.63,16.21,15.63,16.17,175400,15.77
2012-03-12,15.50,15.94,15.45,15.62,179400,15.23
2012-03-05,14.84,15.54,14.84,15.45,124500,15.07
2012-02-27,14.93,15.37,14.79,14.81,100000,14.44
2012-02-21,15.07,15.25,14.88,14.97,99000,14.60
2012-02-13,15.10,15.20,14.84,14.97,81700,14.60
2012-02-06,15.27,15.37,14.75,14.96,69600,14.59
2012-01-30,14.73,15.36,14.31,15.32,102400,14.94
2012-01-23,14.72,15.00,14.51,14.79,129200,14.42
2012-01-17,13.85,14.85,13.61,14.72,128400,14.35
2012-01-09,13.37,13.85,13.29,13.75,85500,13.41
2012-01-03,13.33,13.52,13.05,13.29,78500,12.96
2011-12-27,13.85,14.03,13.01,13.13,143300,12.80
2011-12-19,13.96,14.17,13.35,13.80,139600,13.07
2011-12-12,13.51,13.98,13.10,13.94,133600,13.21
2011-12-05,13.62,13.80,13.39,13.64,116500,12.92
2011-11-28,13.43,13.89,13.13,13.49,220700,12.78
2011-11-21,13.63,13.78,13.12,13.12,71000,12.43
2011-11-14,13.88,14.00,13.42,13.80,131900,13.07
2011-11-07,13.65,14.12,13.25,13.97,114400,13.23
2011-10-31,14.01,14.16,12.37,13.69,84300,12.97
2011-10-24,13.72,14.50,13.12,14.07,150700,13.33
2011-10-17,13.22,13.76,12.88,13.73,106900,13.01
2011-10-10,12.62,13.35,12.44,13.35,96100,12.65
2011-10-03,13.08,13.08,11.79,12.42,160200,11.77
2011-09-26,14.08,14.56,12.98,13.17,123800,12.48
2011-09-19,14.82,14.96,13.85,13.99,109200,12.88
2011-09-12,14.11,15.18,14.00,15.08,114400,13.89
2011-09-06,14.10,14.96,14.04,14.28,91800,13.15
2011-08-29,14.78,15.36,14.11,14.39,169900,13.25
2011-08-22,14.80,14.81,14.01,14.65,94800,13.49
