Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,326.77,327.36,323.12,326.33,65700,326.33
2012-05-14,340.41,340.41,322.97,327.00,56000,327.00
2012-05-07,338.79,343.34,334.05,341.32,47200,341.32
2012-04-30,340.46,346.70,335.52,338.01,41600,338.01
2012-04-23,333.07,341.88,328.66,341.35,48800,341.35
2012-04-16,332.95,339.80,331.78,335.48,47100,335.48
2012-04-09,331.84,338.39,327.51,331.85,51700,331.85
2012-04-02,330.19,336.75,329.39,334.83,77800,334.83
2012-03-26,333.52,334.34,325.95,329.10,89400,329.10
2012-03-19,329.44,333.60,324.86,329.41,90200,329.41
2012-03-12,329.95,338.95,323.24,331.46,195200,331.46
2012-03-05,328.99,330.61,315.42,330.61,544400,330.61
2012-02-27,313.35,328.99,308.89,328.50,170300,328.50
2012-02-21,301.00,317.23,299.68,313.73,66400,313.73
2012-02-13,306.90,308.10,299.78,301.00,31200,301.00
2012-02-06,302.56,307.96,299.32,306.00,59800,306.00
2012-01-30,286.21,303.53,285.37,303.53,70100,303.53
2012-01-23,286.49,288.39,285.20,288.05,65300,288.05
2012-01-17,285.45,286.66,284.95,286.25,35300,286.25
2012-01-09,286.45,289.35,283.03,284.25,28800,284.25
2012-01-03,287.97,287.97,281.51,286.45,52100,286.45
2011-12-27,285.25,287.75,283.00,285.29,23400,285.29
2011-12-19,286.00,289.00,282.91,286.68,36900,286.68
2011-12-12,284.51,287.27,282.42,286.54,32700,286.54
2011-12-05,281.95,287.07,280.36,286.65,43100,286.65
2011-11-28,281.07,291.01,278.14,280.10,83400,280.10
2011-11-21,308.06,308.06,277.03,277.15,142900,277.15
2011-11-14,319.74,320.86,308.43,314.26,18000,314.26
2011-11-07,317.80,323.40,312.72,320.15,12900,320.15
2011-10-31,317.25,320.81,303.92,318.55,21900,318.55
2011-10-24,302.65,320.53,302.06,319.80,22300,319.80
2011-10-17,289.90,305.37,283.30,303.01,23800,303.01
2011-10-10,281.83,292.11,281.25,290.14,18400,290.14
2011-10-03,286.98,293.66,279.93,279.93,29100,279.93
2011-09-26,290.01,295.62,282.05,288.50,24900,288.50
2011-09-19,282.06,291.17,280.00,288.61,28200,288.61
2011-09-12,280.99,291.07,280.21,285.29,22000,285.29
2011-09-06,283.62,297.81,281.30,283.05,18800,283.05
