Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.33,30.07,27.92,29.43,3767300,29.43
2012-05-14,32.82,33.01,28.25,28.37,2768800,28.37
2012-05-07,33.62,34.61,32.25,33.36,1451800,33.36
2012-04-30,35.51,35.70,33.54,33.85,1824900,33.85
2012-04-23,33.36,35.80,31.41,35.75,3728600,35.75
2012-04-16,34.47,34.86,32.85,33.80,1439500,33.80
2012-04-09,34.22,35.47,32.61,34.23,2029200,34.23
2012-04-02,35.76,35.85,33.89,34.87,2051000,34.87
2012-03-26,36.38,37.13,34.80,36.03,1253200,36.03
2012-03-19,37.61,38.00,35.01,35.81,2569700,35.81
2012-03-12,33.39,37.32,33.28,36.91,2923700,36.91
2012-03-05,30.72,33.84,30.00,33.42,2529400,33.42
2012-02-27,30.64,32.61,30.45,30.71,2167200,30.71
2012-02-21,31.55,32.50,30.86,30.90,2257200,30.90
2012-02-13,34.22,34.56,30.00,31.50,3961900,31.50
2012-02-06,34.29,35.25,33.60,33.85,1727100,33.85
2012-01-30,34.28,34.77,33.24,34.61,1595900,34.61
2012-01-23,32.97,35.77,32.97,34.78,1673100,34.78
2012-01-17,32.11,34.25,31.65,32.93,1392700,32.93
2012-01-09,31.43,33.17,30.90,31.84,1579000,31.84
2012-01-03,29.58,31.83,29.32,31.34,1597900,31.34
2011-12-27,28.05,29.31,26.99,28.72,1107500,28.72
2011-12-19,26.11,28.54,25.93,28.21,1599200,28.21
2011-12-12,27.77,27.80,24.69,25.97,1851000,25.97
2011-12-05,29.67,29.86,27.43,28.15,985400,28.15
2011-11-28,26.94,29.63,26.45,29.16,1515500,29.16
2011-11-21,27.61,27.61,25.82,25.88,968300,25.88
2011-11-14,28.85,29.70,27.69,28.11,1094100,28.11
2011-11-07,28.93,29.96,27.85,28.94,1369600,28.94
2011-10-31,29.00,29.13,26.10,28.86,1638800,28.86
2011-10-24,25.35,31.29,24.46,29.47,2945800,29.47
2011-10-17,24.12,25.56,22.90,25.25,1987300,25.25
2011-10-10,22.63,24.52,21.72,24.38,2468700,24.38
2011-10-03,21.52,23.83,18.67,22.49,1912700,22.49
2011-09-26,22.44,24.34,21.66,21.68,1360800,21.68
2011-09-19,26.25,26.57,21.57,22.23,1548200,22.23
2011-09-12,25.42,27.25,24.87,26.73,1470700,26.73
2011-09-06,25.41,27.68,25.41,25.84,1299900,25.84
2011-08-29,28.32,29.55,25.84,26.00,1524100,26.00
2011-08-22,25.46,28.02,24.71,27.93,1754400,27.93
2011-08-15,28.85,29.70,24.71,24.91,1638000,24.91
2011-08-08,27.40,28.89,25.49,28.77,4646900,28.77
2011-08-01,36.00,36.20,27.94,28.43,4426200,28.43
2011-07-25,36.22,36.96,34.49,35.58,1231600,35.58
2011-07-18,35.58,36.12,35.00,35.98,1322000,35.98
2011-07-11,36.79,37.04,35.53,35.84,1157800,35.84
2011-07-05,38.25,38.94,37.11,37.29,1516100,37.29
2011-06-27,36.63,38.34,36.29,38.25,1068300,38.25
2011-06-20,36.76,37.97,36.01,36.67,1402100,36.67
2011-06-13,36.12,37.31,35.80,36.80,1345500,36.80
2011-06-06,36.61,37.08,35.70,35.95,1502700,35.95
2011-05-31,37.50,38.62,36.51,36.64,1729400,36.64
2011-05-23,34.71,37.06,34.48,37.00,1296700,37.00
2011-05-16,35.43,35.76,33.28,35.32,1671100,35.32
2011-05-09,36.68,36.90,35.47,35.67,983000,35.67
2011-05-02,37.90,38.17,35.73,36.63,1760000,36.63
2011-04-25,37.30,38.87,34.91,37.84,2113100,37.84
2011-04-18,36.25,37.44,36.19,37.30,1027900,37.30
2011-04-11,36.94,37.34,36.27,36.75,1017300,36.75
2011-04-04,36.43,37.31,36.06,36.79,947600,36.79
2011-03-28,34.75,36.78,34.52,36.39,1092400,36.39
2011-03-21,34.47,35.95,33.63,34.61,1195400,34.61
2011-03-14,34.45,34.49,32.64,33.99,1263100,33.99
2011-03-07,35.52,36.73,34.56,34.79,1095200,34.79
2011-02-28,35.71,36.20,34.36,35.42,870700,35.42
2011-02-22,35.99,37.28,34.53,35.36,1549700,35.36
2011-02-14,34.29,37.70,33.83,37.48,2300700,37.48
2011-02-07,33.89,35.60,33.69,34.33,1303200,34.33
2011-01-31,33.34,34.46,33.08,33.70,940900,33.70
2011-01-24,31.61,34.09,31.51,33.11,1158600,33.11
2011-01-18,32.93,33.02,31.22,31.48,1105600,31.48
2011-01-10,31.25,33.26,31.19,33.21,1509800,33.21
2011-01-03,31.25,31.96,30.33,31.42,1308200,31.42
2010-12-27,31.13,31.58,30.93,31.15,452100,31.15
2010-12-20,30.47,31.58,30.30,31.44,1063800,31.44
2010-12-13,28.99,30.91,28.73,30.28,1402400,30.28
2010-12-06,27.40,28.96,27.13,28.75,1264000,28.75
2010-11-29,26.29,28.47,25.81,27.39,1334600,27.39
2010-11-22,26.30,26.62,25.54,26.41,1134700,26.41
2010-11-15,27.46,28.17,26.07,26.38,1446300,26.38
2010-11-08,28.27,28.93,27.10,27.42,1355300,27.42
2010-11-01,27.30,29.40,26.81,28.45,1435200,28.45
2010-10-25,28.75,29.28,26.25,27.04,2348000,27.04
2010-10-18,27.09,29.20,26.89,28.54,1422000,28.54
2010-10-11,27.67,27.98,26.26,27.03,1556100,27.03
2010-10-04,25.80,27.93,25.64,27.64,1702200,27.64
2010-09-27,25.30,26.31,24.82,25.92,1979500,25.92
2010-09-20,24.15,25.45,23.05,25.42,3668100,25.42
2010-09-13,26.25,26.70,24.45,24.76,1896200,24.76
2010-09-07,27.65,27.70,25.60,25.81,2175100,25.81
2010-08-30,27.97,28.30,26.45,27.80,3151100,27.80
2010-08-23,28.15,28.50,26.73,28.14,2093800,28.14
2010-08-16,25.63,28.65,25.34,27.91,2626400,27.91
2010-08-09,28.10,28.83,25.72,25.74,2329000,25.74
2010-08-02,32.14,32.51,27.75,28.02,2701600,28.02
2010-07-26,32.22,32.88,30.59,31.48,1136500,31.48
2010-07-19,28.70,32.18,28.34,32.00,1437100,32.00
2010-07-12,29.49,30.27,28.46,28.56,1202800,28.56
2010-07-06,28.45,29.78,27.16,29.69,2151500,29.69
2010-06-28,32.38,32.52,27.33,28.10,2907900,28.10
2010-06-21,33.72,34.14,31.00,32.28,2121700,32.28
2010-06-14,33.30,34.55,32.49,33.10,1937200,33.10
2010-06-07,32.50,32.53,28.52,32.49,2830100,32.49
2010-06-01,32.69,33.98,31.79,32.17,1948900,32.17
2010-05-24,30.22,34.52,29.53,33.33,1958000,33.33
2010-05-17,34.84,35.55,29.62,30.44,3100500,30.44
2010-05-10,34.82,37.36,34.38,34.75,1856000,34.75
2010-05-03,34.87,35.90,31.28,32.51,3114700,32.51
2010-04-26,31.37,35.76,29.71,34.78,3651700,34.78
2010-04-19,28.50,31.61,28.43,31.47,1942100,31.47
2010-04-12,27.15,29.04,26.98,28.78,1542800,28.78
2010-04-05,26.20,27.15,26.08,27.15,1324700,27.15
2010-03-29,24.17,26.21,24.01,26.18,1427000,26.18
2010-03-22,23.49,24.60,23.34,23.90,1060300,23.90
2010-03-15,24.68,24.90,23.62,23.70,1386400,23.70
2010-03-08,24.71,25.10,24.36,24.80,823700,24.80
2010-03-01,23.65,24.74,23.65,24.65,1271200,24.65
2010-02-22,24.33,24.88,23.00,23.53,3758100,23.53
2010-02-16,26.21,26.40,24.31,25.22,1982400,25.22
2010-02-08,23.90,25.42,23.45,25.26,958900,25.26
2010-02-01,25.98,26.42,22.88,23.82,860300,23.82
2010-01-25,23.30,26.47,22.56,25.73,1219900,25.73
2010-01-19,25.11,25.61,22.84,22.98,720900,22.98
2010-01-11,26.60,26.60,24.95,25.24,562300,25.24
2010-01-04,25.79,26.83,25.49,26.37,622300,26.37
2009-12-28,26.61,26.71,25.61,25.64,318800,25.64
2009-12-21,26.63,26.80,25.98,26.56,597400,26.56
2009-12-14,24.88,26.70,24.65,26.59,1253000,26.59
2009-12-07,25.44,25.59,24.15,24.75,841200,24.75
2009-11-30,23.52,25.85,23.25,25.47,1282900,25.47
2009-11-23,24.48,24.99,22.93,23.45,631400,23.45
2009-11-16,24.00,24.90,23.78,24.04,1174800,24.04
2009-11-09,24.04,25.05,23.31,23.83,1079900,23.83
2009-11-02,22.39,23.93,20.85,23.55,2064900,23.55
2009-10-26,23.29,24.16,21.33,22.11,2188700,22.11
2009-10-19,25.07,25.56,22.69,23.18,1570100,23.18
2009-10-12,23.94,25.30,23.11,24.97,1417200,24.97
2009-10-05,20.61,24.42,20.61,23.52,1778700,23.52
2009-09-28,21.60,22.84,20.09,20.54,1910400,20.54
2009-09-21,23.14,23.88,21.38,21.48,1926500,21.48
2009-09-14,24.06,26.26,23.31,23.44,2214500,23.44
2009-09-08,22.20,24.51,21.92,24.22,1321500,24.22
2009-08-31,22.68,23.18,20.36,21.82,1326800,21.82
2009-08-24,22.38,24.41,21.81,22.76,3999200,22.76
2009-08-17,19.93,22.29,19.02,22.15,1131200,22.15
2009-08-10,20.75,21.12,19.54,21.00,1187100,21.00
2009-08-03,18.65,21.93,18.54,20.86,2153100,20.86
2009-07-27,17.53,18.68,16.69,18.38,921400,18.38
2009-07-20,15.43,17.64,15.23,17.33,1197300,17.33
2009-07-13,12.68,15.78,12.19,15.38,1407500,15.38
2009-07-06,12.12,12.72,11.74,12.66,1145400,12.66
2009-06-29,12.46,13.00,12.10,12.25,1399500,12.25
2009-06-22,10.94,13.13,10.50,12.17,2796700,12.17
2009-06-15,11.81,11.81,10.53,11.22,1967000,11.22
2009-06-08,13.49,13.82,11.60,11.94,1563900,11.94
2009-06-01,14.26,15.00,13.15,13.36,2205300,13.36
2009-05-26,13.79,14.91,12.66,13.93,2031800,13.93
2009-05-18,14.15,15.10,13.04,13.78,1059900,13.78
2009-05-11,15.86,16.40,12.88,13.72,1390500,13.72
2009-05-04,18.67,20.73,15.42,16.30,2196700,16.30
2009-04-27,16.04,19.75,16.00,18.13,1586500,18.13
2009-04-20,15.37,17.06,13.63,16.52,1586300,16.52
2009-04-13,11.37,15.92,10.83,15.73,1593500,15.73
2009-04-06,10.49,11.61,9.86,11.61,620700,11.61
2009-03-30,9.67,10.85,8.45,10.65,916700,10.65
2009-03-23,8.88,10.64,8.67,9.85,1186900,9.85
2009-03-16,7.14,9.00,7.00,8.51,1402000,8.51
2009-03-09,5.33,7.30,5.08,6.99,1037100,6.99
2009-03-02,8.16,8.27,5.16,5.33,1629500,5.33
2009-02-23,8.44,9.33,7.41,8.35,1439400,8.35
2009-02-17,13.27,13.47,8.07,8.34,1832400,8.34
2009-02-09,14.44,15.03,12.24,13.41,835000,13.41
2009-02-02,13.08,15.00,13.04,14.50,1033800,14.50
2009-01-26,14.94,15.80,13.17,13.34,659800,13.34
2009-01-20,15.80,16.27,13.04,14.79,926400,14.79
2009-01-12,17.33,17.55,15.12,16.17,819000,16.17
2009-01-05,17.64,18.66,17.01,17.57,841100,17.57
2008-12-29,17.11,17.84,16.37,17.65,671000,17.65
2008-12-22,18.13,18.58,16.20,17.23,719500,17.23
2008-12-15,16.37,18.38,14.56,18.13,1244500,18.13
2008-12-08,16.59,17.44,14.68,16.07,679500,16.07
2008-12-01,15.35,16.13,14.00,16.01,704200,16.01
2008-11-24,12.73,16.11,12.45,15.95,862300,15.95
2008-11-17,13.35,13.91,10.05,12.08,1644400,12.08
2008-11-10,16.69,16.77,13.23,13.74,1151600,13.74
2008-11-03,15.72,17.60,15.50,16.26,941300,16.26
2008-10-27,16.51,17.81,13.32,15.73,1568500,15.73
2008-10-20,17.79,18.92,16.06,16.43,858100,16.43
2008-10-13,20.24,20.61,16.50,17.81,2893300,17.81
2008-10-06,20.99,22.11,17.75,19.57,1122900,19.57
2008-09-29,23.81,24.26,21.49,21.70,860800,21.70
2008-09-22,24.80,25.00,23.56,24.49,597200,24.49
2008-09-15,25.47,25.71,22.00,24.95,1930600,24.95
2008-09-08,26.00,26.42,23.00,26.37,1211100,26.37
2008-09-02,24.61,25.50,24.15,25.14,988900,25.14
2008-08-25,24.17,24.95,23.42,24.19,423300,24.19
2008-08-18,25.72,25.80,23.89,24.43,396400,24.43
2008-08-11,25.45,26.07,24.34,25.63,703400,25.63
2008-08-04,26.56,26.56,24.50,25.51,1319400,25.51
2008-07-28,23.17,27.34,23.17,26.42,2046900,26.42
2008-07-21,23.68,23.79,22.24,23.31,1114300,23.31
2008-07-14,20.51,25.19,20.41,23.43,2163200,23.43
2008-07-07,21.77,22.05,19.68,20.01,1342700,20.01
2008-06-30,22.98,23.29,21.53,21.79,1109200,21.79
2008-06-23,23.97,24.44,22.39,22.89,1559700,22.89
2008-06-16,24.00,24.11,23.03,23.92,1331400,23.92
2008-06-09,24.71,25.02,23.53,23.93,1202200,23.93
2008-06-02,25.78,26.00,24.66,24.66,1171500,24.66
2008-05-27,26.00,26.62,25.71,25.83,1190500,25.83
2008-05-19,27.77,28.58,25.92,25.99,2827600,25.99
2008-05-12,24.08,27.93,23.94,27.85,1857400,27.85
2008-05-05,20.94,24.00,20.43,23.93,1669000,23.93
2008-04-28,19.95,21.44,19.80,21.04,760500,21.04
2008-04-21,19.80,20.05,19.00,19.95,393000,19.95
2008-04-14,18.93,20.01,18.31,19.87,364500,19.87
2008-04-07,19.11,19.80,18.86,18.93,502300,18.93
2008-03-31,17.91,19.49,17.88,19.05,1082000,19.05
2008-03-24,17.60,19.02,17.49,17.89,690400,17.89
2008-03-17,16.57,17.82,16.20,17.43,852400,17.43
2008-03-10,17.22,17.42,16.43,16.79,884700,16.79
2008-03-03,18.37,19.38,16.93,17.28,1118400,17.28
2008-02-25,19.96,20.10,18.42,18.86,715600,18.86
2008-02-19,19.30,20.26,18.69,19.86,628200,19.86
2008-02-11,19.65,19.79,18.88,19.15,775400,19.15
2008-02-04,22.85,22.90,19.35,19.60,681600,19.60
2008-01-28,18.43,22.80,17.93,22.70,1248500,22.70
2008-01-22,17.25,19.15,16.86,18.57,1502700,18.57
2008-01-14,18.45,18.68,17.26,17.37,646600,17.37
2008-01-07,19.28,19.37,17.74,18.38,672300,18.38
2007-12-31,20.06,20.56,19.01,19.32,457200,19.32
2007-12-24,20.46,20.94,19.73,19.90,481000,19.90
2007-12-17,21.50,21.78,20.00,20.51,869100,20.51
2007-12-10,23.08,23.83,21.42,21.69,560700,21.69
2007-12-03,22.17,23.30,21.00,23.08,1037700,23.08
2007-11-26,21.95,23.02,21.49,22.01,552700,22.01
2007-11-19,22.73,23.01,21.48,21.95,703600,21.95
2007-11-12,22.89,24.15,22.45,22.97,607400,22.97
2007-11-05,22.37,23.42,22.00,23.00,705200,23.00
2007-10-29,23.31,23.90,21.87,22.60,671400,22.60
2007-10-22,23.69,24.42,22.90,23.31,568500,23.31
2007-10-15,25.25,25.26,23.60,23.83,529600,23.83
2007-10-08,26.78,27.15,24.83,25.23,597800,25.23
2007-10-01,25.18,27.12,24.47,26.75,786900,26.75
2007-09-24,26.10,26.34,24.72,25.05,624200,25.05
2007-09-17,26.51,27.88,25.70,26.05,549600,26.05
2007-09-10,24.48,26.67,24.19,26.54,386600,26.54
2007-09-04,24.93,25.16,23.83,24.59,574700,24.59
2007-08-27,25.35,25.98,24.00,24.96,546300,24.96
2007-08-20,25.00,26.76,24.39,25.27,681600,25.27
2007-08-13,27.87,27.98,22.74,24.80,1492100,24.80
2007-08-06,29.95,29.99,26.61,27.43,1643700,27.43
2007-07-30,30.84,31.29,29.60,29.77,1252900,29.77
2007-07-23,33.36,33.56,29.92,30.51,1448000,30.51
2007-07-16,32.01,33.33,31.88,33.00,952200,33.00
2007-07-09,33.43,33.64,31.41,32.00,665400,32.00
2007-07-02,33.72,33.73,32.90,33.51,321700,33.51
2007-06-25,34.42,35.03,33.45,33.63,571200,33.63
2007-06-18,35.31,35.60,33.61,34.50,1336000,34.50
2007-06-11,35.40,35.80,34.37,35.36,531900,35.36
2007-06-04,35.85,36.26,34.60,35.50,614400,35.50
2007-05-29,35.30,36.38,35.27,35.80,590400,35.80
2007-05-21,33.50,36.93,33.48,35.43,1022600,35.43
2007-05-14,32.15,34.50,32.05,33.30,1066200,33.30
2007-05-07,32.40,32.60,31.35,32.20,338400,32.20
