Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.13,45.61,44.26,44.52,179700,44.52
2012-05-14,47.70,48.97,44.65,44.82,168000,44.82
2012-05-07,48.85,49.92,46.53,47.94,184500,47.94
2012-04-30,50.89,51.20,48.72,49.21,84500,49.21
2012-04-23,49.28,51.50,48.43,50.99,101400,50.99
2012-04-16,48.00,51.33,47.45,49.97,156400,49.97
2012-04-09,48.00,49.15,47.16,47.90,118800,47.90
2012-04-02,48.47,49.83,48.24,48.68,156000,48.68
2012-03-26,48.91,48.99,47.02,48.69,128600,48.69
2012-03-19,47.52,49.00,47.02,48.25,125000,48.10
2012-03-12,44.70,48.33,44.52,47.44,204500,47.29
2012-03-05,43.51,45.27,42.04,44.62,162700,44.48
2012-02-27,44.25,44.47,42.51,43.72,243600,43.58
2012-02-21,41.99,46.80,41.93,45.24,201500,45.10
2012-02-13,43.34,43.69,41.13,41.92,146200,41.79
2012-02-06,43.27,45.24,41.58,43.07,279100,42.93
2012-01-30,44.30,44.30,40.19,43.33,182400,43.19
2012-01-23,43.08,44.72,42.41,44.52,79200,44.38
2012-01-17,42.61,43.41,42.25,42.99,79500,42.85
2012-01-09,42.86,43.31,41.19,42.41,139900,42.28
2012-01-03,44.54,44.94,41.50,42.61,223000,42.48
2011-12-27,45.24,45.68,43.65,43.66,111000,43.52
2011-12-19,42.99,45.75,42.37,45.30,137400,45.00
2011-12-12,43.28,44.26,41.20,42.87,173600,42.59
2011-12-05,44.64,45.00,42.22,44.03,190200,43.74
2011-11-28,39.86,44.31,39.86,43.44,317000,43.16
2011-11-21,39.58,40.95,38.36,38.39,161700,38.14
2011-11-14,41.25,41.68,39.02,40.45,125700,40.18
2011-11-07,37.61,41.90,36.06,41.19,201100,40.92
2011-10-31,36.85,37.95,35.51,37.59,88800,37.34
2011-10-24,33.88,38.09,33.50,37.56,140900,37.31
2011-10-17,33.48,34.23,32.41,33.85,117800,33.63
2011-10-10,33.55,34.16,32.75,33.70,141200,33.48
2011-10-03,33.39,34.61,30.04,32.89,181400,32.67
2011-09-26,35.45,36.18,33.62,33.63,118700,33.41
2011-09-19,38.66,39.18,34.38,35.25,139800,34.91
2011-09-12,35.02,39.80,35.02,39.38,158800,38.99
2011-09-06,36.65,38.02,35.04,35.61,129000,35.26
2011-08-29,38.50,40.90,37.25,37.50,131800,37.13
2011-08-22,39.14,39.39,36.65,38.09,172400,37.72
2011-08-15,39.82,40.43,37.40,38.38,120700,38.00
2011-08-08,37.50,41.09,36.50,39.42,287500,39.03
2011-08-01,41.79,42.00,35.67,39.06,408500,38.68
2011-07-25,43.47,43.99,40.16,41.11,73700,40.71
2011-07-18,41.42,43.96,40.55,43.75,88200,43.32
2011-07-11,42.57,43.20,41.43,41.76,75700,41.35
2011-07-05,42.16,43.98,42.16,43.25,87300,42.83
2011-06-27,40.03,42.49,39.81,42.28,100200,41.87
2011-06-20,37.77,40.56,37.76,39.82,152400,39.33
2011-06-13,37.70,40.07,37.64,37.85,167600,37.38
2011-06-06,40.60,40.98,37.62,38.13,210000,37.66
2011-05-31,44.31,44.92,40.57,40.71,146800,40.20
2011-05-23,41.51,44.00,41.25,43.94,128800,43.39
2011-05-16,42.87,44.29,41.28,42.41,175000,41.88
2011-05-09,46.46,46.80,42.38,42.95,161100,42.42
2011-05-02,49.93,49.93,44.20,46.46,216900,45.88
2011-04-25,48.97,49.95,48.00,49.65,81100,49.03
2011-04-18,46.85,49.99,45.89,48.86,106500,48.25
2011-04-11,48.39,49.12,46.01,47.74,92700,47.15
2011-04-04,49.65,50.17,47.93,48.10,95600,47.50
2011-03-28,46.18,49.44,45.63,49.34,133300,48.73
2011-03-21,46.13,47.75,45.25,45.89,124100,45.21
2011-03-14,46.19,46.70,43.18,45.35,151500,44.68
2011-03-07,50.43,51.23,45.37,46.74,251200,46.05
2011-02-28,49.09,50.39,46.93,50.16,208500,49.42
2011-02-22,47.33,48.81,45.78,48.71,211400,47.99
2011-02-14,47.36,50.25,47.12,48.00,243500,47.29
2011-02-07,40.60,47.25,40.05,47.12,434000,46.42
2011-01-31,39.50,41.29,38.78,40.53,154100,39.93
2011-01-24,37.91,40.63,37.43,39.09,155000,38.51
2011-01-18,39.82,40.94,37.67,37.91,226000,37.35
2011-01-10,37.44,40.98,37.06,40.38,253300,39.78
2011-01-03,36.77,38.65,36.45,37.77,236100,37.21
2010-12-27,35.04,38.38,34.93,36.35,293500,35.81
2010-12-20,34.90,35.38,34.22,34.97,134300,34.35
2010-12-13,36.53,36.72,34.11,34.74,213200,34.13
2010-12-06,36.00,38.00,35.24,36.29,281700,35.65
2010-11-29,33.66,35.57,32.01,35.50,288500,34.87
2010-11-22,34.87,35.22,33.11,33.97,146600,33.37
2010-11-15,33.48,35.00,32.64,34.86,214200,34.24
2010-11-08,36.30,37.40,33.15,33.24,255000,32.65
2010-11-01,39.34,40.09,36.30,36.47,276000,35.83
2010-10-25,40.11,40.60,38.70,39.37,82000,38.67
2010-10-18,41.24,41.53,39.03,39.69,97400,38.99
2010-10-11,39.90,42.44,39.15,41.06,151900,40.33
2010-10-04,38.50,40.23,37.54,39.80,159700,39.10
2010-09-27,40.15,40.15,37.10,38.65,201800,37.97
2010-09-20,38.87,40.16,38.25,40.09,251700,39.29
2010-09-13,37.10,39.75,36.91,38.92,237600,38.15
2010-09-07,37.40,37.40,35.43,36.77,201700,36.04
2010-08-30,37.15,37.54,35.40,37.51,239400,36.76
2010-08-23,36.18,37.64,35.62,37.02,239000,36.28
2010-08-16,35.52,37.14,35.17,35.87,261300,35.16
2010-08-09,37.93,37.93,35.36,35.75,305500,35.04
2010-08-02,34.87,39.20,34.02,37.59,252700,36.84
2010-07-26,34.84,35.50,33.62,34.37,106800,33.69
2010-07-19,32.98,35.00,32.52,34.66,80400,33.97
2010-07-12,33.61,34.32,32.39,32.81,105500,32.16
2010-07-06,32.63,33.87,31.28,33.84,99600,33.17
2010-06-28,35.50,35.60,31.83,32.24,99200,31.60
2010-06-21,35.20,36.38,33.98,35.50,134500,34.70
2010-06-14,31.87,34.38,31.87,34.15,92300,33.38
2010-06-07,32.05,32.08,29.90,31.50,142000,30.79
2010-06-01,32.78,34.49,31.83,32.02,159400,31.30
2010-05-24,32.30,34.00,30.36,32.73,147500,32.00
2010-05-17,35.06,35.50,31.43,32.22,182900,31.50
2010-05-10,34.94,36.35,33.94,34.99,133400,34.21
2010-05-03,36.23,37.99,33.49,34.02,250000,33.26
2010-04-26,35.00,37.23,34.86,36.14,184200,35.33
2010-04-19,34.70,35.20,33.37,35.00,167500,34.21
2010-04-12,33.05,35.27,32.85,34.82,128900,34.04
2010-04-05,33.26,34.36,32.70,33.02,131700,32.28
2010-03-29,32.93,33.85,32.90,33.20,169500,32.46
2010-03-22,32.74,33.78,32.06,32.76,231000,31.94
2010-03-15,34.12,35.36,32.60,33.04,225700,32.21
2010-03-08,33.66,34.37,33.04,34.27,144600,33.41
2010-03-01,32.36,33.72,31.92,33.50,143400,32.66
2010-02-22,31.91,32.62,31.55,32.30,132600,31.49
2010-02-16,31.83,33.16,30.64,31.73,199500,30.93
2010-02-08,27.42,31.88,26.95,31.61,463700,30.82
2010-02-01,27.01,28.86,26.54,27.52,129300,26.83
2010-01-25,27.56,27.86,26.57,26.98,161200,26.30
2010-01-19,26.47,28.50,26.15,27.50,200700,26.81
