Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.19,2.88,2.11,2.61,7709100,2.61
2012-05-14,2.32,2.39,2.00,2.02,2730600,2.02
2012-05-07,2.38,2.54,2.32,2.36,3492500,2.36
2012-04-30,3.23,3.24,2.26,2.48,8151200,2.48
2012-04-23,3.04,3.33,2.90,3.25,3813600,3.25
2012-04-16,3.58,3.64,3.09,3.10,3455500,3.10
2012-04-09,3.77,3.90,3.48,3.54,4848100,3.54
2012-04-02,4.32,4.45,3.88,3.91,4424400,3.90
2012-03-26,4.51,4.65,4.26,4.35,3822500,4.34
2012-03-19,4.17,4.68,4.11,4.42,6233800,4.41
2012-03-12,3.89,4.48,3.74,4.17,6183200,4.16
2012-03-05,3.55,4.02,3.43,3.92,4263400,3.91
2012-02-27,3.55,3.94,3.45,3.54,4697100,3.54
2012-02-21,3.85,4.20,3.54,3.62,10599100,3.61
2012-02-13,3.53,3.81,3.40,3.76,5469700,3.75
2012-02-06,3.05,3.79,3.00,3.39,8456900,3.38
2012-01-30,2.62,3.15,2.48,3.06,6517700,3.05
2012-01-23,3.08,3.20,2.42,2.66,7875700,2.65
2012-01-17,3.06,3.25,2.83,3.09,5327600,3.08
2012-01-09,2.45,3.26,2.33,2.99,8675900,2.98
2012-01-03,2.37,2.64,2.21,2.44,6502500,2.43
2011-12-27,2.25,2.41,2.19,2.34,3542000,2.33
2011-12-19,2.05,2.25,1.91,2.25,7246300,2.25
2011-12-12,2.32,2.34,2.02,2.04,4815700,2.04
2011-12-05,2.30,2.76,2.30,2.38,6096200,2.37
2011-11-28,2.36,2.47,2.03,2.24,6313800,2.24
2011-11-21,2.29,2.31,2.00,2.19,3725600,2.19
2011-11-14,2.53,2.69,2.32,2.34,4224300,2.33
2011-11-07,2.82,3.45,2.39,2.56,9872100,2.55
2011-10-31,2.52,2.89,2.35,2.84,7988800,2.83
2011-10-24,2.42,2.66,2.20,2.54,5712600,2.53
2011-10-17,2.38,2.73,2.17,2.45,4124600,2.44
2011-10-10,2.29,2.60,2.25,2.42,3860100,2.41
2011-10-03,2.15,2.43,1.80,2.21,6027800,2.20
2011-09-26,2.30,2.42,2.01,2.19,4572300,2.18
2011-09-19,2.61,2.72,2.16,2.21,3783100,2.20
2011-09-12,2.76,3.01,2.56,2.71,4942200,2.70
2011-09-06,2.92,3.50,2.77,2.84,6073700,2.83
2011-08-29,3.09,3.71,2.89,3.03,6109300,3.02
2011-08-22,2.34,3.05,1.95,2.96,7340900,2.95
2011-08-15,2.56,2.78,2.08,2.26,3495700,2.25
2011-08-08,2.56,2.79,1.98,2.52,6956000,2.51
2011-08-01,3.28,3.90,2.59,2.76,9495600,2.75
2011-07-25,3.29,3.62,3.10,3.17,3466400,3.16
2011-07-18,3.95,3.95,3.29,3.31,4293200,3.29
2011-07-11,4.57,4.64,4.02,4.06,2862200,4.04
2011-07-05,4.28,4.84,4.19,4.72,4513600,4.70
2011-06-27,3.86,4.35,3.73,4.27,3616000,4.25
2011-06-20,3.87,4.32,3.84,3.92,3369300,3.90
2011-06-13,3.59,4.00,3.54,3.90,3623200,3.88
2011-06-06,4.35,4.41,3.45,3.66,5878500,3.64
2011-05-31,5.10,5.21,4.39,4.40,3836400,4.38
2011-05-23,4.26,4.90,4.24,4.79,3191600,4.77
2011-05-16,5.13,5.21,4.38,4.39,5307600,4.37
2011-05-09,5.54,5.77,5.17,5.18,2906000,5.15
2011-05-02,5.96,6.11,5.56,5.57,3908800,5.54
2011-04-25,5.53,6.05,5.52,5.93,2949800,5.90
2011-04-18,6.12,6.18,5.27,5.52,6205500,5.49
2011-04-11,6.58,6.61,6.11,6.28,3420400,6.25
2011-04-04,6.83,7.00,6.51,6.54,2240900,6.51
2011-03-28,6.77,7.20,6.77,6.82,3780900,6.78
2011-03-21,6.83,6.93,6.43,6.74,2917300,6.71
2011-03-14,6.91,6.99,6.31,6.71,5272400,6.68
2011-03-07,7.15,7.50,6.96,7.00,4058000,6.96
2011-02-28,7.10,7.38,6.59,7.16,5088500,7.12
2011-02-22,7.21,7.30,6.80,7.04,4439200,7.00
2011-02-14,8.09,8.14,7.28,7.38,4797600,7.34
2011-02-07,6.83,8.20,6.73,8.03,8832900,7.99
2011-01-31,7.11,7.68,6.58,6.82,10357500,6.78
2011-01-24,7.83,7.96,7.03,7.03,6974700,6.99
2011-01-18,9.59,9.66,7.76,7.86,10340600,7.82
2011-01-10,8.85,9.73,8.80,9.58,4969400,9.53
2011-01-03,8.22,9.20,8.22,8.97,6248200,8.92
2010-12-27,8.01,8.35,7.95,8.07,2341800,8.02
2010-12-20,7.92,8.26,7.61,8.04,2943500,8.00
2010-12-13,8.11,8.26,7.72,7.78,4050200,7.74
2010-12-06,7.48,8.12,7.39,7.96,5539000,7.92
2010-11-29,7.19,7.68,7.04,7.51,4770300,7.47
2010-11-22,7.53,7.65,7.04,7.13,4638100,7.09
2010-11-15,7.81,8.10,7.30,7.52,6000800,7.48
2010-11-08,9.40,9.44,7.65,7.69,14951200,7.64
