Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.76,21.68,20.15,20.29,129600,20.29
2012-05-14,20.96,21.98,20.18,20.67,104700,20.67
2012-05-07,21.84,22.20,20.76,21.07,82600,21.07
2012-04-30,22.02,23.17,21.55,21.88,96900,21.88
2012-04-23,21.99,22.18,20.84,22.02,91800,22.02
2012-04-16,21.36,22.49,20.42,22.21,144100,22.21
2012-04-09,22.01,22.43,21.00,21.32,101100,21.32
2012-04-02,20.44,22.44,20.30,22.32,126900,22.32
2012-03-26,19.87,20.84,19.59,20.45,156500,20.45
2012-03-19,20.14,20.41,19.53,19.57,75400,19.57
2012-03-12,20.36,20.55,19.52,20.05,134400,20.05
2012-03-05,20.48,20.70,19.46,20.30,86100,20.30
2012-02-27,20.07,21.53,19.65,20.72,164200,20.72
2012-02-21,19.95,20.37,19.62,20.20,71100,20.20
2012-02-13,19.56,20.12,18.60,19.96,135800,19.96
2012-02-06,19.35,19.81,18.33,19.41,273500,19.41
2012-01-30,17.49,19.48,17.39,19.38,209000,19.38
2012-01-23,16.98,17.61,16.79,17.56,66600,17.56
2012-01-17,17.38,17.38,16.50,17.00,79600,17.00
2012-01-09,17.31,17.71,16.92,17.21,78400,17.21
2012-01-03,17.95,17.99,16.87,17.25,114400,17.25
2011-12-27,16.46,17.79,16.28,17.62,125200,17.62
2011-12-19,17.20,17.63,16.03,16.50,99100,16.50
2011-12-12,16.22,17.38,16.15,17.08,158300,17.08
2011-12-05,15.99,16.55,15.63,16.48,81500,16.48
2011-11-28,15.63,16.02,15.30,15.78,231300,15.78
2011-11-21,15.37,15.60,15.07,15.08,66300,15.08
2011-11-14,15.60,16.14,14.85,15.59,130100,15.59
2011-11-07,15.85,16.05,14.70,15.64,59000,15.64
2011-10-31,15.96,16.09,15.17,15.82,52800,15.82
2011-10-24,15.22,16.50,14.82,16.17,68100,16.17
2011-10-17,15.59,15.75,14.15,15.22,72400,15.22
2011-10-10,14.00,15.75,13.79,15.72,68900,15.72
2011-10-03,13.84,14.13,12.75,13.74,269600,13.74
2011-09-26,15.35,16.01,13.56,13.82,184600,13.82
2011-09-19,15.76,16.20,14.92,15.24,93900,15.24
2011-09-12,14.83,16.01,14.51,16.00,79000,16.00
2011-09-06,14.95,16.42,14.76,15.00,129800,15.00
2011-08-29,13.92,15.94,13.92,15.32,148700,15.32
2011-08-22,13.27,14.13,12.90,13.76,69600,13.76
2011-08-15,13.75,14.11,12.98,13.00,119100,13.00
2011-08-08,14.00,14.07,12.32,13.60,135900,13.60
2011-08-01,14.20,14.78,13.39,13.97,182200,13.97
2011-07-25,14.77,14.81,13.30,14.00,107400,14.00
2011-07-18,14.89,15.30,14.35,14.91,56700,14.91
2011-07-11,12.55,14.97,12.48,14.91,111900,14.91
2011-07-05,12.05,12.87,11.87,12.71,338100,12.71
2011-06-27,11.77,12.17,11.65,12.02,100900,12.02
2011-06-20,12.03,12.37,11.05,11.63,454300,11.63
2011-06-13,12.04,12.98,11.15,12.06,116500,12.06
2011-06-06,12.40,12.44,11.70,11.98,57200,11.98
2011-05-31,12.16,12.51,12.00,12.40,64200,12.40
2011-05-23,12.33,12.52,11.92,12.12,113800,12.12
2011-05-16,12.82,13.10,12.47,12.52,89900,12.52
2011-05-09,13.03,13.09,12.50,12.76,65100,12.76
2011-05-05,12.05,13.14,11.71,12.80,3033000,12.80
