Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.98,16.21,15.29,15.47,43300,15.47
2012-05-14,15.94,16.34,15.67,15.92,20900,15.92
2012-05-07,15.65,16.48,15.65,16.18,18200,16.18
2012-04-30,16.55,16.55,15.60,15.70,29200,15.70
2012-04-23,15.80,16.67,15.62,16.56,19200,16.56
2012-04-16,16.02,16.91,15.62,16.07,23500,16.07
2012-04-09,16.25,16.73,15.45,15.86,31100,15.86
2012-04-02,16.80,17.24,16.46,16.59,38000,16.59
2012-03-26,17.00,17.46,16.75,16.78,31000,16.78
2012-03-19,16.20,17.09,16.03,16.84,31600,16.84
2012-03-12,16.00,16.57,15.82,16.47,33600,16.47
2012-03-05,14.93,16.19,14.78,16.00,34300,16.00
2012-02-27,16.01,16.26,15.03,15.24,42200,15.04
2012-02-21,16.87,16.91,16.07,16.12,30300,15.91
2012-02-13,16.22,16.89,16.20,16.78,41400,16.56
2012-02-06,16.31,16.38,15.80,16.06,40000,15.85
2012-01-30,14.93,16.30,14.80,16.18,48700,15.97
2012-01-23,15.52,15.57,14.69,15.08,44800,14.88
2012-01-17,15.48,15.65,15.35,15.49,33100,15.29
2012-01-09,15.15,15.70,14.86,15.46,72300,15.26
2012-01-03,15.10,15.23,14.85,15.15,45500,14.95
2011-12-27,14.85,15.09,14.46,14.64,32300,14.45
2011-12-19,14.43,15.19,14.09,14.95,29200,14.75
2011-12-12,14.10,14.85,13.77,14.24,44400,14.05
2011-12-05,15.14,15.14,13.71,14.28,55500,14.09
2011-11-28,13.47,15.23,13.25,14.89,50800,14.50
2011-11-21,14.00,14.12,12.95,12.97,25300,12.63
2011-11-14,14.74,14.74,14.04,14.19,32100,13.82
2011-11-07,15.15,15.65,14.41,14.81,31200,14.42
2011-10-31,15.43,15.93,14.12,15.13,30900,14.73
2011-10-24,14.80,16.09,14.19,15.71,51800,15.30
2011-10-17,15.28,15.69,14.23,14.77,55400,14.38
2011-10-10,14.18,15.69,13.92,15.49,39700,15.08
2011-10-03,13.37,14.59,12.86,13.90,59500,13.53
