Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.56,2.71,2.44,2.58,4570600,2.58
2012-05-14,2.81,2.92,2.29,2.56,4530900,2.56
2012-05-07,2.67,2.94,2.55,2.89,4161800,2.89
2012-04-30,3.21,3.28,2.63,2.69,5199100,2.69
2012-04-23,2.69,3.22,2.66,3.21,2783300,3.21
2012-04-16,2.98,3.00,2.69,2.75,2356500,2.75
2012-04-09,2.84,3.05,2.63,2.90,3564900,2.90
2012-04-02,3.22,3.33,2.90,2.93,3659900,2.93
2012-03-26,3.45,3.52,3.20,3.25,2664100,3.25
2012-03-19,3.63,3.78,3.30,3.37,3295500,3.37
2012-03-12,3.50,3.72,3.42,3.66,3399600,3.66
2012-03-05,3.20,3.67,2.90,3.48,5145400,3.48
2012-02-27,3.19,3.34,3.10,3.22,3453100,3.22
2012-02-21,3.56,3.60,3.15,3.23,4294700,3.23
2012-02-13,3.44,3.75,3.35,3.49,5300000,3.49
2012-02-06,3.60,3.98,3.50,3.63,5123800,3.63
2012-01-30,3.16,3.67,3.03,3.60,4028200,3.60
2012-01-23,3.01,3.42,2.80,3.25,2945200,3.25
2012-01-17,3.02,3.34,2.85,3.00,3844800,3.00
2012-01-09,2.89,3.28,2.85,3.02,4254200,3.02
2012-01-03,2.53,2.99,2.46,2.86,3032300,2.86
2011-12-27,2.42,2.50,2.27,2.48,1417100,2.48
2011-12-19,2.25,2.54,2.07,2.44,1668500,2.44
2011-12-12,2.41,2.45,2.05,2.24,1473000,2.24
2011-12-05,2.53,2.59,2.30,2.47,2204400,2.47
2011-11-28,2.02,2.57,1.92,2.42,2571100,2.42
2011-11-21,2.03,2.06,1.88,1.88,1400600,1.88
2011-11-14,2.39,2.39,2.04,2.12,2553000,2.12
2011-11-07,2.04,2.43,2.00,2.40,3173900,2.40
2011-10-31,2.19,2.21,1.79,2.04,1449100,2.04
2011-10-24,1.99,2.22,1.82,2.20,2643000,2.20
2011-10-17,1.84,2.04,1.73,1.97,2965200,1.97
2011-10-10,1.50,1.94,1.47,1.85,2371300,1.85
2011-10-03,1.55,1.62,1.35,1.47,1898500,1.47
2011-09-26,1.68,1.81,1.51,1.51,1709700,1.51
2011-09-19,1.78,1.85,1.57,1.64,1284200,1.64
2011-09-12,1.60,1.87,1.54,1.84,2265500,1.84
2011-09-06,1.80,2.04,1.59,1.63,3320000,1.63
2011-08-29,1.89,2.32,1.85,1.91,3899700,1.91
