Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.72,3.94,3.61,3.66,344700,3.66
2012-05-14,4.46,4.47,3.69,3.69,395500,3.69
2012-05-07,4.37,4.63,4.24,4.59,277400,4.59
2012-04-30,5.14,5.14,4.44,4.45,466900,4.45
2012-04-23,4.70,5.12,4.50,5.11,667300,5.11
2012-04-16,4.40,5.12,4.31,4.76,602600,4.76
2012-04-09,4.36,4.56,4.21,4.35,385200,4.35
2012-04-02,4.92,5.09,4.51,4.52,553100,4.52
2012-03-26,5.25,5.30,4.73,4.89,790200,4.89
2012-03-19,4.52,5.44,4.38,5.20,2191200,5.20
2012-03-12,4.27,4.61,4.23,4.51,262900,4.51
2012-03-05,4.02,4.30,3.94,4.27,284600,4.27
2012-02-27,4.12,4.25,3.91,4.01,255700,4.01
2012-02-21,4.15,4.33,4.09,4.18,127800,4.18
2012-02-13,4.38,4.49,4.06,4.14,319900,4.14
2012-02-06,4.55,4.66,4.25,4.34,254800,4.34
2012-01-30,4.28,4.67,4.18,4.56,297100,4.56
2012-01-23,4.40,4.43,4.16,4.32,250800,4.32
2012-01-17,4.30,4.54,4.18,4.37,417600,4.37
2012-01-09,4.05,4.45,4.02,4.26,597500,4.26
2012-01-03,3.73,4.17,3.69,4.06,873700,4.06
2011-12-27,3.72,3.75,3.61,3.66,316000,3.66
2011-12-19,3.21,3.75,2.94,3.73,816900,3.73
2011-12-12,3.21,3.41,3.02,3.19,469100,3.19
2011-12-05,3.07,3.29,2.88,3.27,480200,3.27
2011-11-28,2.33,3.09,2.29,3.00,532400,3.00
2011-11-21,2.54,2.54,2.21,2.22,162500,2.22
2011-11-14,2.20,2.71,2.20,2.61,529200,2.61
2011-11-07,2.41,2.50,2.10,2.14,342500,2.14
2011-10-31,2.54,2.63,2.30,2.43,476600,2.43
2011-10-24,2.16,2.74,2.09,2.62,562300,2.62
2011-10-17,2.22,2.39,1.93,2.14,447900,2.14
2011-10-10,1.87,2.25,1.87,2.25,504800,2.25
2011-10-03,1.85,2.00,1.73,1.82,318200,1.82
2011-09-26,1.87,2.06,1.74,1.88,254200,1.88
2011-09-19,2.05,2.11,1.70,1.81,340100,1.81
2011-09-12,2.00,2.13,2.00,2.10,216000,2.10
2011-09-06,1.86,2.29,1.86,2.04,419600,2.04
2011-08-29,2.28,2.30,1.94,2.00,653600,2.00
2011-08-22,2.24,2.42,2.12,2.16,290100,2.16
2011-08-15,2.41,2.54,2.11,2.16,251800,2.16
2011-08-08,2.44,2.57,2.11,2.37,588700,2.37
2011-08-01,2.87,2.94,2.38,2.56,349200,2.56
2011-07-25,2.97,3.03,2.70,2.83,294700,2.83
2011-07-18,2.97,3.09,2.84,3.01,288700,3.01
2011-07-11,3.09,3.14,2.79,3.00,525800,3.00
2011-07-05,2.88,3.20,2.77,3.14,610500,3.14
2011-06-27,2.83,3.01,2.74,2.88,578800,2.88
2011-06-20,3.67,3.75,2.73,2.81,2244000,2.81
2011-06-13,3.73,4.11,3.67,3.71,452500,3.71
2011-06-06,4.08,4.12,3.72,3.75,413000,3.75
2011-05-31,4.76,4.76,4.01,4.07,898700,4.07
2011-05-23,4.53,4.73,4.41,4.71,334000,4.71
2011-05-16,5.24,5.38,4.60,4.63,600400,4.63
2011-05-09,4.47,5.41,4.47,5.28,971000,5.28
2011-05-02,4.60,4.74,4.18,4.47,373600,4.47
2011-04-25,4.42,4.68,4.25,4.60,530400,4.60
2011-04-18,3.87,4.43,3.75,4.41,441200,4.41
2011-04-11,4.40,4.42,3.76,3.95,507000,3.95
2011-04-04,4.52,4.57,4.30,4.41,449700,4.41
2011-03-28,4.33,4.49,4.17,4.47,469900,4.47
2011-03-21,3.50,4.40,3.49,4.32,1008600,4.32
2011-03-14,3.56,3.71,3.20,3.44,515100,3.44
2011-03-07,3.89,3.94,3.51,3.61,393500,3.61
2011-02-28,3.99,3.99,3.58,3.88,632300,3.88
2011-02-22,4.09,4.18,3.60,3.97,751800,3.97
2011-02-14,4.14,4.46,4.00,4.25,406200,4.25
2011-02-07,4.05,4.19,3.91,4.12,477300,4.12
2011-01-31,4.29,4.55,4.10,4.15,558100,4.15
2011-01-24,3.95,4.53,3.83,4.26,685000,4.26
2011-01-18,4.26,4.31,3.88,3.92,501900,3.92
2011-01-10,3.98,4.30,3.79,4.27,610800,4.27
2011-01-03,4.45,4.61,3.98,4.04,830900,4.04
2010-12-27,4.78,4.78,4.38,4.42,325900,4.42
2010-12-20,4.47,4.82,4.13,4.82,834200,4.82
2010-12-13,4.20,4.69,4.15,4.47,663300,4.47
2010-12-06,4.03,4.29,3.95,4.19,528300,4.19
2010-11-29,3.36,4.16,3.25,4.06,1208300,4.06
2010-11-22,3.11,3.38,3.11,3.37,578500,3.37
