Date,Open,High,Low,Close,Volume,Adj Close
2011-02-14,9.29,9.83,9.00,9.66,509200,8.81
2011-02-07,9.12,9.39,9.01,9.20,294400,8.39
2011-01-31,9.22,9.43,8.85,9.10,305400,8.30
2011-01-24,9.01,9.27,8.95,9.17,247600,8.23
2011-01-18,9.40,9.40,8.61,8.95,392500,8.03
2011-01-10,8.83,9.44,8.83,9.39,515000,8.42
2011-01-03,8.76,9.08,8.67,8.83,471800,7.92
2010-12-27,8.56,8.85,8.24,8.82,262100,7.91
2010-12-20,8.50,8.60,8.17,8.42,328000,7.55
2010-12-13,8.74,9.00,8.36,8.52,332300,7.64
2010-12-06,8.15,8.90,8.13,8.73,478800,7.83
2010-11-29,8.00,8.28,7.80,8.19,383400,7.35
2010-11-22,7.64,8.03,7.64,8.03,325800,7.20
2010-11-15,7.44,7.70,7.15,7.54,378900,6.76
2010-11-08,7.34,7.50,7.25,7.38,480300,6.62
2010-11-01,6.72,7.58,6.62,7.34,632600,6.58
2010-10-25,6.75,6.77,6.60,6.72,198200,6.01
2010-10-18,6.86,6.87,6.57,6.72,203400,6.01
2010-10-11,6.88,6.96,6.64,6.78,272400,6.06
2010-10-04,6.22,7.08,6.20,6.84,377100,6.11
2010-09-27,6.16,6.30,6.05,6.19,198700,5.53
2010-09-20,6.30,6.33,6.10,6.16,210900,5.51
2010-09-13,6.39,6.42,6.21,6.31,157800,5.64
2010-09-07,6.26,6.44,6.19,6.28,200900,5.61
2010-08-30,6.04,6.33,5.98,6.31,357000,5.64
2010-08-23,6.23,6.25,5.90,6.08,257900,5.43
2010-08-16,6.10,6.28,6.05,6.24,331800,5.58
2010-08-09,6.12,6.20,5.96,6.11,394000,5.46
2010-08-02,6.25,6.27,5.99,6.10,387800,5.45
2010-07-26,5.93,6.39,5.64,6.18,415800,5.50
2010-07-19,5.45,5.84,5.22,5.80,303200,5.16
2010-07-12,5.10,5.54,5.08,5.37,275600,4.78
2010-07-06,5.33,5.33,4.99,5.24,184800,4.66
2010-06-28,5.09,5.32,5.00,5.30,399200,4.72
2010-06-21,5.26,5.34,5.05,5.06,228000,4.50
2010-06-14,4.77,5.23,4.75,5.20,356600,4.63
2010-06-07,4.87,4.93,4.62,4.75,490200,4.23
2010-06-01,5.20,5.23,4.85,4.87,777100,4.33
2010-05-24,6.15,6.41,4.83,5.22,1528300,4.65
2010-05-17,6.03,6.22,5.01,6.03,556900,5.37
2010-05-10,6.26,6.65,5.79,6.10,317900,5.43
2010-05-03,7.07,7.15,5.76,6.09,392400,5.42
2010-04-26,7.25,7.42,6.95,7.01,199700,6.22
2010-04-19,6.48,7.20,6.29,7.20,227600,6.39
2010-04-12,6.30,6.81,6.29,6.57,190400,5.83
2010-04-05,6.26,6.54,6.25,6.30,142700,5.59
2010-03-29,6.16,6.33,6.15,6.25,109300,5.54
2010-03-22,6.25,6.65,5.98,6.16,172100,5.46
2010-03-15,6.14,6.76,6.14,6.34,222300,5.62
2010-03-08,6.10,6.54,6.03,6.17,391000,5.47
2010-03-01,5.62,6.06,5.35,6.04,615400,5.36
2010-02-22,5.70,5.89,5.49,5.64,119100,5.00
2010-02-16,5.75,5.99,5.65,5.70,130800,5.05
2010-02-08,5.74,6.09,5.40,5.68,195100,5.04
2010-02-01,5.52,6.10,5.50,5.77,233600,5.12
2010-01-25,5.74,6.08,5.44,5.45,286900,4.81
2010-01-19,6.27,6.35,5.91,6.06,207700,5.35
2010-01-11,6.28,6.36,5.59,6.31,323900,5.57
2010-01-04,5.82,6.43,5.79,6.29,403700,5.56
2009-12-28,5.50,5.91,5.50,5.79,479400,5.11
2009-12-21,4.67,5.56,4.67,5.52,698600,4.88
2009-12-14,4.65,5.10,4.50,4.50,545300,3.97
2009-12-07,4.59,4.68,4.45,4.55,202000,4.02
2009-11-30,4.67,4.90,4.51,4.61,327700,4.07
2009-11-23,4.62,4.81,4.45,4.59,171000,4.05
2009-11-16,4.85,4.85,4.45,4.59,164300,4.05
2009-11-09,4.90,4.99,4.56,4.77,199800,4.21
2009-11-02,4.83,4.98,4.41,4.83,200000,4.27
2009-10-26,5.15,5.28,4.50,4.74,376800,4.16
2009-10-19,4.95,5.38,4.85,5.19,544200,4.56
2009-10-12,4.69,5.06,4.50,4.64,477700,4.08
2009-10-05,4.08,4.82,4.06,4.61,358100,4.05
2009-09-28,4.34,4.49,4.00,4.13,313200,3.63
2009-09-21,4.54,5.08,4.25,4.38,691000,3.85
2009-09-14,3.79,5.14,3.75,4.48,1453900,3.94
2009-09-08,3.45,3.92,3.39,3.87,670100,3.40
2009-08-31,3.39,3.41,3.15,3.39,269500,2.98
2009-08-24,3.50,3.54,3.35,3.40,198400,2.99
2009-08-17,3.50,3.60,3.40,3.51,254800,3.08
2009-08-10,3.44,3.66,3.44,3.65,362600,3.21
2009-08-03,3.43,3.57,3.31,3.50,464800,3.08
2009-07-27,3.43,3.46,3.18,3.39,297900,2.96
2009-07-20,3.43,3.50,3.02,3.37,426500,2.94
2009-07-13,2.72,3.26,2.65,3.22,392100,2.81
2009-07-06,3.10,3.10,2.65,2.78,331800,2.42
2009-06-29,3.21,3.25,3.10,3.15,159700,2.75
2009-06-22,3.35,3.50,3.03,3.23,290200,2.82
2009-06-15,3.53,3.65,3.35,3.40,464000,2.97
2009-06-08,3.52,3.64,3.27,3.62,552100,3.16
2009-06-01,3.10,3.77,3.04,3.55,912300,3.10
2009-05-26,3.09,3.10,2.96,2.99,472600,2.61
2009-05-18,3.19,3.38,3.05,3.05,639000,2.66
2009-05-11,3.60,3.60,2.94,3.14,1042700,2.74
2009-05-04,3.77,3.87,3.52,3.56,1708800,3.10
2009-04-27,5.75,6.57,3.61,3.66,1525100,3.17
2009-04-20,5.87,5.99,5.30,5.84,230400,5.06
2009-04-13,5.30,5.99,5.20,5.91,274600,5.12
2009-04-06,5.47,5.58,5.12,5.32,176100,4.61
2009-03-30,5.27,5.52,4.87,5.52,174800,4.78
2009-03-23,5.54,5.63,5.26,5.33,162700,4.62
2009-03-16,5.19,5.60,5.01,5.32,174000,4.61
2009-03-09,4.20,5.39,4.04,4.98,281700,4.31
2009-03-02,4.40,4.62,3.90,4.20,201000,3.64
2009-02-23,5.08,5.08,3.95,4.65,1335700,4.03
2009-02-17,6.87,6.94,4.91,4.96,367900,4.30
2009-02-09,7.53,7.73,6.99,7.02,114400,6.08
2009-02-02,7.64,7.99,7.36,7.53,122100,6.52
2009-01-26,7.42,7.90,7.20,7.63,113400,6.27
2009-01-20,7.47,7.47,6.76,7.20,123700,5.91
2009-01-12,6.79,7.48,6.11,7.06,215300,5.80
2009-01-05,5.70,7.49,5.60,6.92,254800,5.68
2008-12-29,4.53,5.75,4.00,5.60,252000,4.60
2008-12-22,5.20,5.27,4.29,4.38,214600,3.60
2008-12-15,6.14,6.30,5.05,5.14,157600,4.22
2008-12-08,6.31,6.57,5.80,6.00,170500,4.93
2008-12-01,7.68,7.72,6.00,6.20,129600,5.09
2008-11-24,6.20,8.61,6.17,7.92,125800,6.51
2008-11-17,7.96,8.61,5.59,6.16,207500,5.06
2008-11-10,8.75,9.32,7.15,8.14,244400,6.69
2008-11-03,10.02,10.65,8.30,8.45,171700,6.94
2008-10-27,9.00,10.58,8.32,10.13,155600,7.98
2008-10-20,9.26,10.33,8.50,9.07,215500,7.15
2008-10-13,8.62,10.90,8.26,9.16,183100,7.22
2008-10-06,9.48,9.73,7.25,8.47,277700,6.67
2008-09-29,11.52,13.25,9.02,9.64,211900,7.59
2008-09-22,14.00,14.00,11.50,11.70,182900,9.22
2008-09-15,10.04,13.75,10.00,13.75,280900,10.83
2008-09-08,14.04,14.09,10.08,11.43,734800,9.00
2008-09-02,14.39,14.39,13.41,13.95,72400,10.99
2008-08-25,14.32,15.58,14.09,14.19,59100,11.18
2008-08-18,14.59,15.13,14.25,14.37,56200,11.32
2008-08-11,14.56,15.20,14.11,14.58,75600,11.49
2008-08-04,15.40,15.59,14.09,14.47,99300,11.40
2008-07-28,14.75,15.96,14.65,15.59,56000,11.95
2008-07-21,14.95,16.17,14.64,14.74,83000,11.29
2008-07-14,16.06,16.08,14.76,14.82,79200,11.36
2008-07-07,15.91,16.53,14.61,15.98,89200,12.24
2008-06-30,16.57,16.80,15.90,16.00,48400,12.26
2008-06-23,16.89,17.02,16.25,16.60,53600,12.72
2008-06-16,17.30,17.49,16.50,16.94,65300,12.98
2008-06-09,17.49,17.64,16.99,17.28,45700,13.24
2008-06-02,17.36,17.58,16.97,17.29,141100,13.25
2008-05-27,17.26,17.45,16.75,17.21,99200,13.19
2008-05-19,17.20,17.67,17.08,17.29,89400,13.25
2008-05-12,17.96,17.96,16.70,17.00,95900,13.03
2008-05-05,16.92,17.50,16.60,17.40,96200,13.33
2008-04-28,16.91,17.24,16.33,17.07,128400,12.77
2008-04-21,15.98,16.96,15.74,16.87,122200,12.62
2008-04-14,15.23,16.20,14.85,15.94,150600,11.93
2008-04-07,16.34,16.74,14.81,15.00,182000,11.23
2008-03-31,14.54,16.30,14.26,16.00,178900,11.97
2008-03-24,13.40,14.81,13.00,14.38,210400,10.76
2008-03-17,14.16,14.41,12.90,13.37,220200,10.01
2008-03-10,14.90,14.94,13.99,14.21,157100,10.63
2008-03-03,14.96,15.13,14.75,14.81,175000,11.08
2008-02-25,15.00,15.53,14.85,14.96,410100,11.20
2008-02-19,15.30,16.05,14.77,14.96,276000,11.20
2008-02-11,16.70,16.70,15.21,15.25,167300,11.41
2008-02-04,17.00,17.08,16.45,16.70,65000,12.50
2008-01-28,16.92,17.49,16.37,17.00,67700,12.42
2008-01-22,16.30,17.26,15.55,17.05,113000,12.46
2008-01-14,18.00,18.16,16.70,16.71,423000,12.21
2008-01-07,18.70,18.71,17.75,18.01,117600,13.16
2007-12-31,18.60,18.90,17.68,17.90,136600,13.08
2007-12-24,18.50,19.33,17.75,18.79,107500,13.73
2007-12-17,17.85,18.41,16.71,18.41,215000,13.45
2007-12-10,19.34,19.41,17.00,17.83,261300,13.03
2007-12-03,20.90,20.90,19.06,19.36,48700,14.15
2007-11-26,20.98,21.77,19.75,21.08,74400,15.41
2007-11-19,20.44,21.47,19.36,21.10,31200,15.42
2007-11-12,21.79,21.79,18.56,20.50,40100,14.98
2007-11-05,21.78,22.79,20.20,20.27,32700,14.81
2007-10-29,22.35,23.23,21.77,22.02,47300,15.81
2007-10-22,21.85,22.38,21.25,22.12,46800,15.88
2007-10-15,21.50,23.12,20.90,21.69,63500,15.57
2007-10-08,20.27,21.95,20.04,21.54,109400,15.47
2007-10-01,20.69,20.75,18.69,20.11,188300,14.44
2007-09-24,22.23,22.42,20.40,20.99,85100,15.07
2007-09-17,21.50,22.89,21.18,22.16,107500,15.91
2007-09-10,22.50,22.50,20.60,21.66,50800,15.55
2007-09-04,21.91,22.50,21.33,21.48,69400,15.42
2007-08-27,22.42,22.99,21.51,21.93,76300,15.75
2007-08-20,22.00,23.15,21.47,22.86,97800,16.41
2007-08-13,25.70,25.70,19.75,22.85,159600,16.41
2007-08-06,24.11,25.80,20.31,25.80,116600,18.52
2007-07-30,26.70,26.70,23.37,24.25,63700,17.14
2007-07-23,26.96,26.99,25.34,25.67,95800,18.15
2007-07-16,27.05,27.48,25.79,26.00,119000,18.38
2007-07-09,23.87,27.64,23.75,27.00,249600,19.09
2007-07-02,23.70,24.99,23.54,23.75,49800,16.79
2007-06-25,24.21,24.32,23.35,23.91,48900,16.90
2007-06-18,23.93,24.55,23.51,24.45,45100,17.28
2007-06-11,24.72,24.94,23.32,23.91,79100,16.90
2007-06-04,24.34,25.62,23.00,24.32,91700,17.19
2007-05-29,23.25,24.60,22.89,24.35,58400,17.21
2007-05-21,23.12,24.27,21.90,23.43,106200,16.56
2007-05-14,23.81,24.46,22.87,23.69,135500,16.75
2007-05-07,23.89,24.99,23.35,24.15,124900,16.81
2007-04-30,23.16,24.90,22.90,23.70,162900,16.50
2007-04-23,20.91,23.37,20.90,22.99,182300,16.01
2007-04-16,21.32,21.87,20.89,20.99,93100,14.61
2007-04-09,21.50,21.51,21.04,21.34,114300,14.86
2007-04-02,21.00,21.71,20.50,21.25,237300,14.80
2007-03-26,20.35,20.88,19.75,20.36,60400,14.18
2007-03-19,19.45,20.44,19.19,20.21,60500,14.07
2007-03-12,19.85,19.93,19.46,19.50,49900,13.58
2007-03-05,19.51,20.05,19.34,19.84,54200,13.81
2007-02-26,19.75,20.03,19.46,19.85,75000,13.82
2007-02-20,19.41,20.25,19.27,19.83,79900,13.81
2007-02-12,19.05,19.67,18.90,19.55,104200,13.61
2007-02-05,19.65,19.65,18.80,19.01,140000,13.24
2007-01-29,18.92,19.25,18.56,19.25,371200,13.22
2007-01-22,19.96,20.69,19.85,20.44,113600,14.03
2007-01-16,19.32,20.49,19.30,20.41,99200,14.01
2007-01-08,19.86,20.09,18.85,19.74,149200,13.55
2007-01-03,20.50,20.50,19.62,19.70,169100,13.53
2006-12-26,20.20,20.46,19.54,20.39,115400,14.00
2006-12-18,20.20,20.70,19.80,20.15,111600,13.83
2006-12-11,19.05,20.66,19.00,20.45,239200,14.04
2006-12-04,19.00,19.25,18.57,19.05,192300,13.08
2006-11-27,18.79,19.55,18.50,18.88,113500,12.96
2006-11-20,19.00,19.38,18.65,19.01,97400,13.05
2006-11-13,18.65,19.28,18.64,19.02,229600,13.06
2006-11-06,18.75,18.95,18.56,18.70,262900,12.84
2006-10-30,18.35,18.85,18.30,18.75,257800,12.87
2006-10-25,18.00,18.54,17.50,18.37,2550000,12.61
