Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.55,12.79,12.43,12.51,616900,12.51
2012-05-14,12.90,13.16,12.50,12.51,541300,12.51
2012-05-07,12.81,13.31,12.70,13.08,621500,13.08
2012-04-30,13.45,13.57,12.73,12.82,654200,12.82
2012-04-23,12.98,13.54,12.92,13.50,621200,13.50
2012-04-16,12.81,13.50,12.69,13.26,763400,13.26
2012-04-09,12.88,13.21,12.65,12.74,748100,12.74
2012-04-02,13.55,13.72,13.03,13.17,643900,13.17
2012-03-26,13.57,13.86,13.31,13.56,819500,13.56
2012-03-19,13.27,13.52,13.01,13.39,613600,13.32
2012-03-12,12.12,13.51,12.02,13.27,1131600,13.20
2012-03-05,12.09,12.30,11.72,12.14,583100,12.08
2012-02-27,12.54,12.76,12.09,12.14,652600,12.08
2012-02-21,12.78,12.99,12.47,12.67,856600,12.60
2012-02-13,12.73,12.98,12.45,12.79,618900,12.72
2012-02-06,12.74,13.13,12.51,12.59,470400,12.53
2012-01-30,12.19,13.19,12.04,13.00,1064300,12.93
2012-01-23,12.72,12.94,12.11,12.28,975400,12.22
2012-01-17,12.89,13.00,12.43,12.77,833800,12.70
2012-01-09,12.78,13.38,12.60,12.79,979200,12.72
2012-01-03,12.73,12.89,11.92,12.68,927500,12.61
2011-12-27,12.47,12.70,12.29,12.39,431700,12.33
2011-12-19,12.40,12.77,11.86,12.57,977200,12.44
2011-12-12,12.35,12.82,11.97,12.29,1444600,12.16
2011-12-05,12.66,12.83,12.14,12.59,1009500,12.46
2011-11-28,11.94,12.72,11.50,12.41,875000,12.28
2011-11-21,11.64,11.95,11.30,11.44,805900,11.32
2011-11-14,12.24,12.34,11.65,11.90,947500,11.77
2011-11-07,11.86,12.50,11.67,12.27,1096700,12.14
2011-10-31,11.48,12.10,10.91,11.91,1336300,11.78
2011-10-24,11.00,11.93,10.69,11.73,1298400,11.61
2011-10-17,9.79,11.02,9.31,11.01,1360300,10.89
2011-10-10,9.53,10.39,9.50,9.92,950200,9.81
2011-10-03,8.69,9.89,8.35,9.33,1486300,9.23
2011-09-26,8.38,9.02,8.10,8.79,1883300,8.70
2011-09-19,9.65,9.67,8.16,8.31,1366200,8.16
2011-09-12,8.83,9.97,8.80,9.88,1340300,9.70
2011-09-06,8.90,9.70,8.86,8.94,818600,8.77
2011-08-29,9.46,9.89,9.20,9.20,977200,9.03
2011-08-22,9.14,9.99,8.63,9.34,1175800,9.17
2011-08-15,9.70,10.03,8.88,8.89,857800,8.72
2011-08-08,10.63,11.05,9.30,9.57,1578400,9.39
2011-08-01,11.51,11.56,10.83,11.01,1108500,10.80
2011-07-25,11.82,12.06,11.20,11.36,707400,11.15
2011-07-18,11.49,12.07,11.36,11.96,1185400,11.74
2011-07-11,11.77,11.91,11.49,11.59,572900,11.37
2011-07-05,11.67,12.03,11.43,11.91,589500,11.69
2011-06-27,11.09,11.78,11.00,11.72,666800,11.50
2011-06-20,11.44,11.69,11.04,11.12,855200,10.86
2011-06-13,11.15,11.58,10.98,11.49,784500,11.23
2011-06-06,11.26,11.46,10.89,11.09,587900,10.83
2011-05-31,11.93,12.00,11.20,11.31,896600,11.05
2011-05-23,11.35,11.84,11.31,11.80,643100,11.53
2011-05-16,11.24,11.82,11.20,11.56,688000,11.29
2011-05-09,11.39,11.66,11.17,11.31,690900,11.05
2011-05-02,11.64,11.68,11.17,11.45,683500,11.19
2011-04-25,11.55,12.10,11.41,11.62,933000,11.35
2011-04-18,11.03,11.33,10.83,11.31,642900,11.05
2011-04-11,11.16,11.48,10.96,11.22,836500,10.96
2011-04-04,11.47,11.58,11.16,11.18,510100,10.92
2011-03-28,11.06,11.60,10.83,11.46,573400,11.20
2011-03-21,10.94,11.12,10.41,11.00,887200,10.70
2011-03-14,10.84,10.92,10.47,10.80,875500,10.50
2011-03-07,11.27,11.50,10.80,10.96,624800,10.66
2011-02-28,11.59,11.66,11.03,11.23,1327300,10.92
2011-02-22,11.80,11.87,11.00,11.55,829000,11.23
2011-02-14,11.88,12.25,11.81,11.99,751100,11.66
2011-02-07,11.27,11.95,11.27,11.89,885800,11.56
2011-01-31,11.07,11.44,10.83,11.28,1030900,10.97
2011-01-24,11.90,12.22,11.10,11.12,1251500,10.81
2011-01-18,12.47,12.59,11.87,11.90,938800,11.57
2011-01-10,12.08,12.60,12.08,12.54,913800,12.20
2011-01-03,12.37,12.89,12.01,12.19,902000,11.86
2010-12-27,12.16,12.59,12.09,12.18,359300,11.85
2010-12-20,11.91,12.31,11.85,12.24,1240400,11.86
2010-12-13,11.82,12.08,11.51,11.90,939100,11.53
2010-12-06,11.03,11.91,10.92,11.76,900200,11.39
2010-11-29,10.50,11.24,10.42,11.07,691900,10.72
2010-11-22,10.69,10.86,10.52,10.52,298300,10.19
2010-11-15,11.27,11.41,10.61,10.78,513700,10.44
2010-11-08,11.71,11.78,11.20,11.20,499500,10.85
2010-11-01,11.05,11.93,10.46,11.70,800300,11.33
2010-10-25,11.54,11.54,10.91,11.00,595100,10.65
2010-10-18,11.17,11.76,11.06,11.43,691300,11.07
2010-10-11,11.13,11.60,10.94,11.11,503500,10.76
2010-10-04,11.20,11.24,10.66,11.11,781200,10.76
2010-09-27,11.65,11.65,10.95,11.23,636100,10.88
2010-09-20,11.44,11.93,10.97,11.61,607700,11.20
2010-09-13,11.46,11.86,11.20,11.42,641700,11.01
2010-09-07,11.27,11.45,10.89,11.30,368400,10.90
2010-08-30,10.69,11.35,10.20,11.32,830000,10.92
2010-08-23,11.20,11.20,10.25,10.77,734000,10.39
2010-08-16,11.25,11.60,10.68,11.11,581200,10.71
2010-08-09,12.39,12.80,11.27,11.29,594700,10.89
2010-08-02,12.79,13.00,11.95,12.26,454700,11.82
2010-07-26,12.07,13.15,11.72,12.53,894700,12.08
