Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.51,3.57,3.36,3.42,105900,3.42
2012-05-14,3.67,3.72,3.40,3.50,37000,3.50
2012-05-07,3.82,3.93,3.51,3.73,70000,3.73
2012-04-30,4.07,4.10,3.86,3.89,57400,3.89
2012-04-23,3.99,4.05,3.84,4.05,29400,4.05
2012-04-16,3.67,4.05,3.60,3.96,33000,3.96
2012-04-09,3.49,3.70,3.22,3.66,73000,3.66
2012-04-02,3.49,3.63,3.40,3.53,39500,3.53
2012-03-26,3.55,3.65,3.46,3.49,59300,3.49
2012-03-19,3.57,3.79,3.40,3.64,24400,3.64
2012-03-12,3.55,3.70,3.42,3.61,19400,3.61
2012-03-05,3.73,3.79,3.42,3.50,29200,3.50
2012-02-27,3.85,3.85,3.71,3.72,10000,3.72
2012-02-21,3.82,3.87,3.76,3.80,21200,3.80
2012-02-13,3.63,3.88,3.45,3.84,115200,3.84
2012-02-06,3.65,3.75,3.58,3.65,29600,3.65
2012-01-30,3.41,3.75,3.41,3.69,30000,3.69
2012-01-23,3.62,3.69,3.45,3.45,16600,3.45
2012-01-17,3.77,3.86,3.41,3.62,15800,3.62
2012-01-09,3.31,4.09,3.30,3.78,22700,3.78
2012-01-03,3.20,3.49,3.20,3.37,16500,3.37
2011-12-27,3.11,3.32,2.75,3.18,232800,3.18
2011-12-19,3.32,3.50,3.13,3.13,54900,3.13
2011-12-12,3.35,3.51,3.30,3.32,15900,3.32
2011-12-05,3.46,3.49,3.36,3.37,7900,3.37
2011-11-28,3.52,3.52,3.14,3.45,30300,3.45
2011-11-21,3.59,3.59,3.30,3.30,7000,3.30
2011-11-14,3.84,4.02,3.53,3.54,8100,3.54
2011-11-07,4.09,4.09,3.78,3.78,5900,3.78
2011-10-31,3.66,4.14,3.60,4.09,20600,4.09
2011-10-24,3.56,3.78,3.56,3.67,32700,3.67
2011-10-17,4.74,4.74,3.27,3.78,37700,3.78
2011-10-10,3.53,3.60,3.11,3.29,29900,3.29
2011-10-03,3.92,3.93,3.38,3.49,35800,3.49
2011-09-26,4.75,4.75,3.84,3.95,34500,3.95
2011-09-19,4.75,4.97,4.54,4.88,25300,4.88
2011-09-12,4.60,4.90,4.60,4.87,24600,4.87
2011-09-06,4.60,5.19,4.60,4.88,25900,4.88
2011-08-29,4.85,5.00,4.45,4.75,23200,4.75
2011-08-22,4.90,5.35,4.40,4.76,19800,4.76
2011-08-15,5.20,5.21,4.61,4.80,11800,4.80
2011-08-08,5.84,6.00,4.50,5.15,47700,5.15
2011-08-01,6.70,6.70,5.50,6.00,14800,6.00
2011-07-25,6.96,6.96,6.44,6.75,12800,6.75
2011-07-18,7.02,7.15,6.85,6.97,23000,6.97
2011-07-11,7.15,7.35,6.99,7.14,49900,7.14
2011-07-05,7.10,7.20,7.07,7.15,8300,7.15
2011-06-27,7.50,8.00,7.00,7.12,20600,7.12
2011-06-20,7.00,7.50,7.00,7.50,10700,7.50
2011-06-13,6.90,7.10,6.72,7.00,9500,7.00
2011-06-06,7.03,7.10,6.70,6.90,6600,6.90
2011-05-31,6.95,7.60,6.87,7.40,41000,7.40
2011-05-23,7.00,7.20,6.90,7.20,4400,7.20
2011-05-16,7.00,7.45,6.90,7.10,7100,7.10
2011-05-09,7.00,7.35,6.80,7.35,5300,7.35
2011-05-02,7.15,7.46,6.71,7.10,7300,7.10
2011-04-25,6.90,7.50,6.55,7.29,8000,7.29
2011-04-18,7.00,7.40,6.80,7.05,9300,7.05
2011-04-11,7.02,7.22,6.50,7.15,13900,7.15
2011-04-04,7.74,7.97,7.05,7.10,19200,7.10
2011-03-28,7.80,8.25,7.00,7.75,32500,7.75
2011-03-21,6.10,8.00,6.05,7.85,40600,7.85
2011-03-14,6.16,6.40,6.02,6.20,13900,6.20
2011-03-07,6.30,6.48,6.05,6.25,13400,6.25
2011-02-28,6.25,6.45,6.22,6.30,16500,6.30
2011-02-22,6.15,6.21,6.00,6.21,11200,6.21
2011-02-14,6.10,6.25,6.00,6.15,21000,6.15
