Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.55,20.13,19.47,19.98,1385100,19.98
2012-05-14,19.45,19.76,19.31,19.56,1137200,19.56
2012-05-07,19.58,19.94,19.28,19.63,877900,19.63
2012-04-30,19.62,19.95,19.36,19.64,667000,19.64
2012-04-23,19.01,19.67,19.01,19.59,655600,19.59
2012-04-16,19.03,19.43,18.94,19.31,522200,19.31
2012-04-09,19.33,19.34,18.86,18.93,782700,18.93
2012-04-02,19.25,19.82,19.16,19.52,846900,19.52
2012-03-26,19.49,19.57,19.11,19.26,739800,19.26
2012-03-19,19.63,19.77,19.10,19.36,705600,19.36
2012-03-12,19.73,20.18,19.55,19.60,894700,19.60
2012-03-05,19.38,19.74,19.29,19.70,1041000,19.70
2012-02-27,19.74,19.77,19.07,19.37,1184200,19.37
2012-02-21,19.76,19.97,19.54,19.85,816400,19.85
2012-02-13,19.54,19.96,19.23,19.73,1188800,19.57
2012-02-06,19.35,19.79,19.31,19.39,676400,19.23
2012-01-30,19.13,19.67,19.07,19.39,1158400,19.23
2012-01-23,19.58,19.87,19.29,19.30,863400,19.14
2012-01-17,19.52,19.69,19.16,19.44,727000,19.28
2012-01-09,19.58,19.91,19.24,19.39,868800,19.23
2012-01-03,20.09,20.17,19.41,19.50,922400,19.34
2011-12-27,19.81,20.06,19.74,19.86,484300,19.70
2011-12-19,19.46,19.82,18.97,19.82,711900,19.66
2011-12-12,18.97,19.49,18.73,19.37,1754300,19.21
2011-12-05,19.60,19.78,18.78,19.13,1270200,18.97
2011-11-28,18.97,19.54,18.65,19.42,1205700,19.26
2011-11-21,19.05,19.10,18.23,18.47,960700,18.32
2011-11-14,19.72,19.91,19.13,19.23,930200,19.07
2011-11-07,19.55,19.83,19.00,19.75,866800,19.43
2011-10-31,19.31,19.65,18.66,19.58,1291200,19.26
2011-10-24,19.63,19.79,19.04,19.65,1438000,19.33
2011-10-17,19.61,19.68,18.96,19.68,1871300,19.36
2011-10-10,18.89,19.67,18.84,19.64,1482000,19.32
2011-10-03,17.63,18.90,16.82,18.55,2245300,18.25
2011-09-26,17.74,18.27,17.45,17.71,1528600,17.42
2011-09-19,18.07,18.75,17.47,17.65,1743900,17.36
2011-09-12,17.54,18.59,17.51,18.33,1404100,18.03
2011-09-06,17.63,18.38,17.50,17.70,2741600,17.41
2011-08-29,18.44,18.93,18.03,18.12,1732600,17.82
2011-08-22,17.93,18.62,17.49,18.24,1706000,17.94
2011-08-15,18.47,18.92,17.75,17.77,1701100,17.48
2011-08-08,17.07,18.75,16.36,18.32,3361600,17.87
