Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.50,10.96,10.46,10.55,84200,10.55
2012-05-14,10.70,10.95,10.36,10.46,82400,10.46
2012-05-07,10.14,11.24,9.95,10.80,124700,10.80
2012-04-30,10.65,10.72,9.91,10.16,83500,10.16
2012-04-23,10.71,10.88,10.37,10.69,114200,10.69
2012-04-16,10.60,10.96,10.39,10.84,94700,10.84
2012-04-09,10.25,10.56,10.02,10.56,73100,10.56
2012-04-02,10.73,11.05,10.28,10.40,99300,10.40
2012-03-26,10.89,11.15,10.66,10.72,51400,10.72
2012-03-19,11.17,11.35,10.78,10.83,70100,10.83
2012-03-12,10.77,11.40,10.61,11.18,96900,11.18
2012-03-05,10.83,11.16,10.72,10.75,110200,10.75
2012-02-27,11.50,11.50,10.82,10.89,114900,10.89
2012-02-21,11.69,11.77,11.34,11.58,111200,11.58
2012-02-13,10.60,11.77,10.54,11.68,208200,11.68
2012-02-06,10.99,11.09,10.36,10.56,155600,10.56
2012-01-30,10.77,11.32,10.69,10.99,178900,10.99
2012-01-23,10.87,10.89,10.37,10.86,81500,10.86
2012-01-17,10.67,11.06,10.45,10.90,127400,10.90
2012-01-09,11.19,11.42,10.15,10.60,207600,10.60
2012-01-03,11.21,11.44,11.06,11.17,110800,11.17
2011-12-27,10.75,11.44,10.72,11.07,74300,11.07
2011-12-19,10.06,10.84,10.00,10.83,111500,10.83
2011-12-12,10.50,10.56,9.75,10.04,77400,10.04
2011-12-05,10.85,11.16,9.91,10.62,58500,10.62
2011-11-28,10.24,11.16,10.15,10.71,99000,10.71
2011-11-21,10.58,10.75,9.95,9.96,71100,9.96
2011-11-14,12.00,12.00,10.52,10.58,88300,10.58
2011-11-07,11.10,12.46,10.99,12.02,99500,12.02
2011-10-31,11.37,11.45,10.89,11.14,97800,11.14
2011-10-24,10.44,11.65,10.24,11.49,99000,11.49
2011-10-17,9.87,10.43,9.44,10.42,77900,10.42
2011-10-10,9.36,10.03,9.28,9.98,67000,9.98
2011-10-03,9.81,9.95,8.91,9.20,126900,9.20
2011-09-26,10.17,10.63,9.76,9.91,83000,9.91
2011-09-19,10.35,10.92,9.76,10.09,178400,10.09
2011-09-12,9.78,10.83,9.48,10.56,182500,10.56
2011-09-06,9.69,10.37,9.69,9.95,103000,9.95
2011-08-29,10.21,10.65,9.65,10.04,101100,10.04
2011-08-22,9.61,10.21,9.10,10.08,229400,10.08
2011-08-15,9.79,11.25,9.22,9.30,378700,9.30
2011-08-08,10.44,10.50,8.95,9.66,450600,9.66
2011-08-01,12.22,12.22,10.65,10.68,225900,10.68
2011-07-25,12.32,12.61,11.99,12.12,170700,12.12
2011-07-18,11.34,12.59,11.02,12.42,169500,12.42
2011-07-11,12.13,12.42,11.24,11.37,513800,11.37
2011-07-05,12.21,12.45,12.12,12.22,107200,12.22
2011-06-27,11.95,12.28,11.90,12.18,229100,12.18
2011-06-20,11.09,11.97,11.02,11.96,1434800,11.96
2011-06-13,11.93,12.01,10.88,11.18,541300,11.18
2011-06-06,12.29,12.44,11.66,11.91,216500,11.91
2011-05-31,12.90,13.14,12.01,12.32,189000,12.32
2011-05-23,12.52,13.40,12.15,12.72,420900,12.72
2011-05-16,12.11,13.49,11.94,12.76,405800,12.76
2011-05-09,12.02,12.57,12.00,12.23,79500,12.23
2011-05-02,12.62,12.62,11.61,12.07,119100,12.07
2011-04-25,12.97,13.24,12.53,12.55,99800,12.55
2011-04-18,13.19,13.45,12.73,13.04,92000,13.04
2011-04-11,13.36,14.18,13.36,13.39,220600,13.39
2011-04-04,13.50,13.75,12.98,13.32,124600,13.32
2011-03-28,12.94,14.13,12.29,13.46,187700,13.46
2011-03-21,13.00,13.02,12.45,12.91,153200,12.91
2011-03-14,13.53,13.80,12.29,12.89,192700,12.89
2011-03-07,14.07,14.09,13.25,13.78,184700,13.78
2011-02-28,14.76,14.92,13.91,14.06,302100,14.06
2011-02-22,13.13,14.85,13.13,14.74,436100,14.74
2011-02-14,11.31,14.45,11.13,13.66,674400,13.66
2011-02-07,11.03,11.67,11.02,11.35,111700,11.35
2011-01-31,10.72,11.50,10.53,11.05,155600,11.05
2011-01-24,10.74,11.10,10.12,10.66,115400,10.66
2011-01-18,10.84,11.12,10.24,10.26,350800,10.26
2011-01-10,10.12,10.98,10.07,10.76,269200,10.76
2011-01-03,10.26,10.52,9.98,10.20,135300,10.20
