Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.24,1.33,1.19,1.24,64300,1.24
2012-05-14,1.43,1.43,1.16,1.22,104400,1.22
2012-05-07,1.41,1.58,1.39,1.46,77100,1.46
2012-04-30,1.63,1.67,1.38,1.41,94000,1.41
2012-04-23,1.54,1.67,1.50,1.63,96000,1.63
2012-04-16,1.51,1.71,1.49,1.58,88600,1.58
2012-04-09,1.64,1.71,1.49,1.49,149500,1.49
2012-04-02,1.70,1.85,1.61,1.71,168200,1.71
2012-03-26,1.78,1.83,1.66,1.71,83700,1.71
2012-03-19,1.62,1.79,1.62,1.75,80400,1.75
2012-03-12,1.66,1.75,1.60,1.61,97800,1.61
2012-03-05,1.54,1.74,1.48,1.66,58800,1.66
2012-02-27,1.68,1.82,1.52,1.53,70900,1.53
2012-02-21,1.72,1.80,1.60,1.70,50400,1.70
2012-02-13,1.70,1.79,1.63,1.72,45400,1.72
2012-02-06,1.75,1.90,1.62,1.64,65900,1.64
2012-01-30,1.88,1.94,1.70,1.80,215000,1.80
2012-01-23,1.43,1.95,1.42,1.93,172800,1.93
2012-01-17,1.44,1.46,1.36,1.44,79400,1.44
2012-01-09,1.38,1.46,1.36,1.41,91400,1.41
2012-01-03,1.65,1.68,1.35,1.36,95100,1.36
2011-12-27,1.78,1.82,1.55,1.56,192400,1.56
2011-12-19,1.72,1.80,1.52,1.79,78700,1.79
2011-12-12,1.73,1.76,1.49,1.70,151100,1.70
2011-12-05,1.57,1.91,1.43,1.77,142500,1.77
2011-11-28,1.17,1.60,1.15,1.52,103600,1.52
2011-11-21,1.48,1.48,1.06,1.11,67800,1.11
2011-11-14,1.58,1.60,1.34,1.52,75700,1.52
2011-11-07,1.61,1.68,1.45,1.60,108600,1.60
2011-10-31,1.75,1.85,1.45,1.60,103100,1.60
2011-10-24,1.44,1.85,1.42,1.73,178500,1.73
2011-10-17,1.60,1.60,1.23,1.46,105100,1.46
2011-10-10,1.33,1.64,1.20,1.61,132800,1.61
2011-10-03,1.05,1.38,0.75,1.31,161000,1.31
2011-09-26,1.20,1.37,1.01,1.02,86100,1.02
2011-09-19,1.12,1.37,0.98,1.19,103400,1.19
2011-09-12,1.00,1.20,0.95,1.15,107300,1.15
2011-09-06,1.13,1.13,0.99,1.00,140400,1.00
2011-08-29,1.20,1.36,1.07,1.15,150900,1.15
2011-08-22,1.15,1.32,1.05,1.18,135900,1.18
2011-08-15,1.42,1.45,1.07,1.12,102400,1.12
2011-08-08,1.36,1.67,1.06,1.39,161200,1.39
2011-08-01,1.95,2.00,1.29,1.42,131700,1.42
2011-07-25,1.94,2.05,1.83,1.93,67900,1.93
2011-07-18,1.98,2.07,1.88,1.96,64900,1.96
2011-07-11,2.01,2.10,1.93,1.98,118700,1.98
2011-07-05,1.92,2.10,1.90,2.03,80700,2.03
2011-06-27,1.84,1.94,1.79,1.93,145600,1.93
2011-06-20,1.89,1.91,1.80,1.83,142500,1.83
2011-06-13,1.85,2.04,1.85,1.89,112000,1.89
2011-06-06,1.98,2.12,1.87,1.87,108600,1.87
2011-05-31,2.18,2.21,1.95,1.98,216800,1.98
2011-05-23,1.99,2.18,1.91,2.14,76600,2.14
2011-05-16,2.05,2.19,2.00,2.03,104800,2.03
2011-05-09,2.21,2.31,2.04,2.07,116200,2.07
2011-05-02,2.36,2.37,2.13,2.21,89200,2.21
2011-04-25,2.35,2.39,2.25,2.36,100900,2.36
2011-04-18,2.23,2.42,2.20,2.36,97400,2.36
2011-04-11,2.45,2.53,2.22,2.28,108800,2.28
2011-04-04,2.73,2.78,2.41,2.46,136200,2.46
2011-03-28,2.40,2.75,2.35,2.73,196500,2.73
2011-03-21,2.20,2.42,2.13,2.38,83000,2.38
2011-03-14,2.12,2.19,2.01,2.18,282400,2.18
2011-03-07,2.23,2.27,2.13,2.16,262400,2.16
2011-02-28,2.45,2.48,2.13,2.22,208900,2.22
2011-02-22,2.40,2.44,2.25,2.42,89000,2.42
2011-02-14,2.40,2.45,2.30,2.39,68400,2.39
2011-02-07,2.41,2.46,2.27,2.41,82200,2.41
2011-01-31,2.15,2.53,2.12,2.42,140300,2.42
2011-01-24,2.14,2.41,2.10,2.15,177900,2.15
2011-01-18,2.24,2.29,2.10,2.14,151900,2.14
2011-01-10,2.31,2.34,2.21,2.26,143500,2.26
