Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.82,19.29,18.34,18.56,512300,18.56
2012-05-14,20.37,20.48,18.51,18.73,686800,18.73
2012-05-07,20.20,21.05,20.05,20.67,587200,20.67
2012-04-30,17.07,21.28,16.45,20.25,2136800,20.25
2012-04-23,16.00,17.64,15.57,17.06,652100,17.06
2012-04-16,15.66,16.55,15.45,16.30,427200,16.30
2012-04-09,15.54,16.35,15.36,15.61,407200,15.61
2012-04-02,16.75,17.07,15.77,15.88,403500,15.88
2012-03-26,16.54,17.89,16.53,16.84,370600,16.84
2012-03-19,16.59,17.44,16.30,16.36,522600,16.36
2012-03-12,15.54,16.97,15.13,16.70,859100,16.70
2012-03-05,15.52,15.91,14.65,15.54,516600,15.54
2012-02-27,15.20,16.27,15.01,15.61,540700,15.61
2012-02-21,16.22,16.42,14.42,15.30,1189400,15.30
2012-02-13,15.30,16.64,15.06,16.14,633900,16.14
2012-02-06,17.00,17.38,15.43,15.62,558800,15.62
2012-01-30,15.68,17.48,15.30,17.16,759900,17.16
2012-01-23,14.43,17.16,13.62,15.73,1793800,15.73
2012-01-17,13.65,14.78,13.64,14.00,482400,14.00
2012-01-09,11.43,14.72,11.28,13.53,1255900,13.53
2012-01-03,12.88,13.04,11.25,11.35,581900,11.35
2011-12-27,12.61,12.68,12.00,12.59,274600,12.59
2011-12-19,11.59,12.72,11.02,12.66,770500,12.66
2011-12-12,12.89,12.94,11.24,11.46,909900,11.46
2011-12-05,12.96,14.66,12.91,13.07,717300,13.07
2011-11-28,12.67,14.32,12.57,12.83,626000,12.83
2011-11-21,13.96,13.96,12.27,12.27,560100,12.27
2011-11-14,15.20,15.20,13.96,13.97,529900,13.97
2011-11-07,15.10,15.30,14.38,15.28,500300,15.28
2011-10-31,14.95,15.30,13.55,15.19,1322300,15.19
2011-10-24,17.35,18.22,14.81,14.93,1942600,14.93
2011-10-17,17.29,17.80,16.54,17.33,1080600,17.33
2011-10-10,16.77,17.69,16.60,17.49,594100,17.49
2011-10-03,16.88,17.40,15.00,16.44,1143800,16.44
2011-09-26,19.54,20.78,17.05,17.06,1285500,17.06
2011-09-19,21.83,21.92,17.87,19.04,1869900,19.04
2011-09-12,20.54,22.50,19.99,22.13,901300,22.13
2011-09-06,21.46,23.28,20.69,20.95,869900,20.95
2011-08-29,22.06,24.42,21.69,21.82,915500,21.82
2011-08-22,21.58,21.90,20.61,21.41,715100,21.41
2011-08-15,24.32,24.97,21.03,21.08,636100,21.08
2011-08-08,24.11,24.77,21.99,24.05,1226400,24.05
2011-08-01,29.00,29.34,24.35,24.90,1090900,24.90
2011-07-25,32.71,33.28,28.56,28.62,2069100,28.62
2011-07-18,31.21,34.01,30.30,33.19,838400,33.19
2011-07-11,33.74,33.85,30.72,31.19,761900,31.19
2011-07-05,32.47,34.64,32.47,34.01,630000,34.01
2011-06-27,31.82,33.50,31.36,32.42,941100,32.42
2011-06-20,33.47,34.82,31.74,32.01,1353600,32.01
2011-06-13,33.60,34.91,33.36,33.49,1822900,33.49
2011-06-06,33.19,34.27,32.16,33.60,772300,33.60
2011-05-31,33.87,33.98,32.66,33.21,759800,33.21
2011-05-23,30.46,33.96,29.90,33.79,575300,33.79
2011-05-16,31.26,31.78,30.53,30.85,537700,30.85
2011-05-09,31.96,33.17,31.29,31.30,567700,31.30
2011-05-02,30.87,32.35,29.50,32.24,1290800,32.24
