Date,Open,High,Low,Close,Volume,Adj Close
2011-07-25,21.36,21.41,20.45,20.45,12100,20.37
2011-07-18,20.08,21.97,19.61,21.75,11100,21.66
2011-07-11,20.78,20.95,20.29,20.50,35600,20.42
2011-07-05,22.87,22.87,21.36,21.46,32500,21.37
2011-06-27,20.84,23.04,20.84,22.93,7400,22.84
2011-06-20,22.08,22.75,20.75,20.75,12900,20.66
2011-06-13,22.43,22.90,21.57,22.34,6400,21.73
2011-06-06,23.22,23.32,22.37,22.37,4400,21.76
2011-05-31,23.63,23.70,22.98,23.46,1500,22.82
2011-05-23,22.51,22.94,22.32,22.94,2100,22.32
2011-05-16,23.18,23.46,22.89,22.92,4000,22.30
2011-05-09,23.47,23.89,23.13,23.15,2500,22.52
2011-05-02,25.01,25.12,23.55,23.61,5800,22.97
2011-04-25,23.94,25.00,23.94,25.00,1400,24.32
2011-04-18,22.84,24.14,22.84,23.94,4100,23.29
2011-04-11,24.63,24.63,23.78,23.82,7800,23.17
2011-04-04,23.37,24.55,23.30,24.55,11300,23.88
2011-03-28,23.46,23.62,23.08,23.60,7600,22.96
2011-03-21,23.27,23.63,22.98,23.39,19600,22.75
2011-03-14,23.10,23.16,21.80,22.73,16700,22.11
2011-03-07,24.20,24.20,23.00,23.12,4000,22.49
2011-02-28,24.33,24.33,23.62,23.69,6300,23.05
2011-02-22,24.09,24.13,23.70,24.13,5500,23.47
2011-02-14,23.87,24.81,23.61,24.65,11200,23.98
2011-02-07,23.80,24.99,23.55,23.97,5900,23.32
2011-01-31,23.22,24.07,23.20,23.79,7200,23.14
2011-01-24,23.29,23.64,22.91,23.09,6400,22.46
2011-01-18,22.68,23.42,22.59,23.33,32400,22.69
2011-01-10,20.81,22.69,20.59,22.69,252900,22.07
2011-01-03,21.48,21.76,20.96,21.05,8800,20.48
2010-12-27,20.96,21.33,20.96,21.22,4300,20.64
2010-12-20,21.22,21.34,20.98,21.26,6500,20.68
2010-12-13,21.96,22.19,21.01,21.18,10900,20.43
2010-12-06,21.19,21.89,20.96,21.79,9400,21.01
2010-11-29,20.27,21.46,19.62,21.46,22200,20.70
2010-11-22,21.87,21.87,20.57,20.61,10700,19.88
2010-11-15,22.84,22.84,21.86,22.35,4600,21.55
2010-11-08,23.27,23.58,22.54,22.55,8000,21.75
2010-11-01,22.97,24.00,22.57,23.49,6500,22.65
2010-10-25,23.47,23.48,22.80,22.99,7700,22.17
2010-10-18,23.13,23.66,23.08,23.26,2400,22.43
2010-10-11,23.14,23.49,22.81,23.13,40900,22.31
2010-10-04,22.42,23.42,22.10,23.08,24800,22.26
2010-09-27,22.59,22.71,22.17,22.47,3100,21.67
2010-09-20,22.17,22.80,21.95,22.80,29200,21.99
2010-09-13,22.27,22.71,22.08,22.19,19000,21.40
2010-09-07,21.57,21.89,21.26,21.80,19300,21.02
2010-08-30,20.51,22.00,20.14,21.90,120500,21.12
2010-08-23,20.96,21.16,20.15,20.76,53700,20.02
2010-08-16,21.20,21.83,20.68,20.87,10800,20.13
2010-08-09,23.16,23.21,21.28,21.31,9400,20.55
2010-08-02,22.88,23.44,22.88,23.04,42200,22.22
2010-07-26,21.19,22.50,21.19,22.10,5400,21.31
2010-07-19,20.20,22.89,19.87,21.22,29600,20.46
2010-07-12,20.25,20.98,20.14,20.14,40200,19.42
2010-07-06,19.09,20.43,18.93,20.43,113000,19.70
2010-06-28,19.29,19.30,18.24,18.61,900,17.95
2010-06-21,20.51,20.51,19.09,19.27,1100,18.58
2010-06-14,19.35,20.27,19.11,20.11,2200,19.20
2010-06-07,17.83,18.84,17.41,18.77,23700,17.92
2010-06-01,19.06,19.06,17.57,17.58,4900,16.78
2010-05-24,19.00,19.21,17.64,18.70,6200,17.85
2010-05-17,19.42,19.74,18.18,19.00,4300,18.14
2010-05-10,20.94,21.07,19.12,19.16,5600,18.29
2010-05-03,22.05,22.05,17.51,18.41,3500,17.58
2010-04-26,22.72,22.72,21.63,22.05,1700,21.05
2010-04-19,23.12,23.39,22.62,22.72,800,21.69
2010-04-12,23.95,24.24,23.70,23.70,300,22.63
2010-04-05,23.62,23.63,22.89,23.63,400,22.56
2010-03-29,22.80,22.80,22.80,22.80,000,21.77
2010-03-22,22.39,22.80,22.35,22.80,100,21.77
2010-03-15,22.04,23.07,22.04,22.78,100,21.75
2010-03-08,22.04,22.04,22.04,22.04,000,21.04
2010-03-01,21.22,22.04,21.22,22.04,400,21.04
2010-02-22,21.45,21.57,21.25,21.57,100,20.59
2010-02-16,20.88,21.65,20.88,21.45,1600,20.48
2010-02-08,22.50,22.50,20.44,20.44,600,19.51
2010-02-03,22.50,22.50,22.50,22.50,200,21.48
