Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.55,47.05,45.25,46.75,1538300,46.75
2012-05-14,47.02,47.84,44.85,44.88,2143700,44.88
2012-05-07,49.08,49.45,47.30,48.43,2220100,48.43
2012-04-30,50.50,51.61,48.38,48.60,1374400,48.60
2012-04-23,48.77,51.76,47.90,51.10,2523000,50.51
2012-04-16,48.89,51.35,47.74,49.59,3456500,49.01
2012-04-09,47.52,49.58,47.05,48.69,2186100,48.12
2012-04-02,50.26,50.97,47.70,47.99,2041200,47.43
2012-03-26,48.51,50.32,48.40,50.14,1670700,49.56
2012-03-19,48.28,49.09,47.44,47.77,1583100,47.22
2012-03-12,46.52,48.38,46.29,48.05,1235000,47.49
2012-03-05,45.15,46.87,44.08,46.68,2191100,46.14
2012-02-27,45.57,47.77,45.02,45.20,2555000,44.68
2012-02-21,46.87,46.87,45.71,46.31,2577300,45.77
2012-02-13,45.19,47.20,44.62,46.66,2670700,46.12
2012-02-06,45.31,45.68,44.67,45.25,1960300,44.72
2012-01-30,43.06,45.55,42.62,45.55,1629800,45.02
2012-01-23,43.58,43.92,42.68,43.11,2031400,42.61
2012-01-17,42.68,43.53,41.21,43.20,3580100,42.70
2012-01-09,41.20,41.98,40.70,41.28,2183900,40.80
2012-01-03,42.97,43.01,40.57,40.91,2297900,40.44
2011-12-27,41.78,42.33,41.38,41.79,1010200,41.31
2011-12-19,39.63,41.60,39.00,41.45,1773300,40.97
2011-12-12,40.63,40.65,38.80,39.34,1883100,38.88
2011-12-05,41.16,42.15,40.61,41.60,4103800,41.12
2011-11-28,37.56,40.86,37.02,40.66,2982200,40.19
2011-11-21,37.54,38.33,36.19,36.21,1644800,35.79
2011-11-14,40.99,41.06,37.98,38.07,1768900,37.63
2011-11-07,41.65,43.23,39.95,41.56,2362000,41.08
2011-10-31,42.25,42.56,39.96,42.36,3322400,41.87
2011-10-24,40.29,43.88,40.25,43.55,3337500,43.04
2011-10-17,39.43,40.60,39.07,40.50,3696500,40.03
2011-10-10,36.96,40.33,35.62,40.32,4728000,39.85
2011-10-03,33.73,36.88,33.05,36.34,3202100,35.92
2011-09-26,35.70,37.78,34.51,34.54,2424100,34.14
2011-09-19,36.01,37.55,34.11,35.18,3646800,34.77
2011-09-12,34.00,36.95,33.99,36.60,3860100,36.18
2011-09-06,32.07,34.85,32.07,34.10,2013900,33.70
2011-08-29,35.37,35.88,33.66,33.92,1956500,33.53
2011-08-22,33.73,35.17,32.76,34.49,2270000,34.09
2011-08-15,35.67,35.95,32.33,32.89,2632200,32.51
2011-08-08,30.93,35.96,30.65,35.46,4802300,35.05
2011-08-01,36.13,36.30,32.18,33.42,3786800,33.03
2011-07-25,37.12,38.10,35.45,35.65,2872400,35.24
2011-07-18,33.92,37.92,33.72,37.77,2852800,37.33
2011-07-11,37.05,37.53,33.79,34.32,5436200,33.92
2011-07-05,37.89,38.79,36.69,37.44,2081100,37.01
2011-06-27,35.77,37.99,35.55,37.94,2076200,37.50
2011-06-20,34.82,35.77,34.25,34.98,1510600,34.57
2011-06-13,36.51,37.98,35.07,35.38,1843300,34.97
2011-06-06,38.23,39.03,36.40,36.57,1727100,36.15
2011-05-31,39.05,39.09,38.01,38.24,1434100,37.80
2011-05-23,38.21,38.47,37.37,38.07,2732800,37.63
2011-05-16,40.19,40.65,39.16,39.56,2490700,39.10
2011-05-09,40.80,41.86,39.15,39.64,2531600,39.18
2011-05-02,41.98,42.58,40.08,40.33,3076900,39.86
2011-04-25,40.73,42.35,40.68,41.76,2891000,41.28
2011-04-18,38.74,41.74,38.01,40.77,4239800,39.77
2011-04-11,42.86,43.15,39.18,40.04,6250300,39.05
2011-04-04,44.49,44.79,42.02,42.36,1827700,41.32
2011-03-28,43.30,44.72,42.76,44.30,1617300,43.21
2011-03-21,42.10,43.67,41.39,43.05,2112600,41.99
2011-03-14,41.55,41.86,39.00,40.89,2079700,39.88
2011-03-07,45.11,45.28,40.15,41.23,2536600,40.22
2011-02-28,44.03,45.92,43.12,45.52,1729300,44.40
2011-02-22,43.42,44.55,42.41,43.53,2503200,42.46
2011-02-14,43.36,45.36,43.20,45.07,2155400,43.96
2011-02-07,43.87,44.31,42.08,43.54,2504200,42.47
2011-01-31,41.84,44.66,41.41,43.43,4435600,42.36
2011-01-24,38.44,43.07,38.44,42.08,5207000,41.04
2011-01-18,40.33,40.60,36.76,38.95,6309600,37.99
2011-01-10,35.19,41.09,35.15,40.83,4111800,39.83
2011-01-03,38.81,39.23,35.75,36.31,3070000,35.42
2010-12-27,38.17,38.87,37.83,38.34,811300,37.40
2010-12-20,38.12,38.32,37.74,37.86,1124200,36.93
2010-12-13,37.37,38.26,36.50,38.22,2057700,37.28
2010-12-06,35.34,37.99,34.56,37.40,3805900,36.48
2010-11-29,33.42,35.67,31.99,35.58,2609400,34.70
2010-11-22,34.20,34.89,33.47,34.59,2893000,33.74
2010-11-15,32.37,34.70,31.56,34.69,2844700,33.84
2010-11-08,33.40,34.39,31.79,32.27,3052600,31.48
2010-11-01,33.52,34.85,33.05,34.20,2340500,33.36
2010-10-25,33.12,33.99,32.24,33.16,2044100,32.34
2010-10-18,32.81,33.14,31.78,32.36,2536800,31.56
2010-10-11,29.91,32.90,29.78,32.81,3022500,32.00
2010-10-04,30.62,30.63,29.15,29.50,2532100,28.77
2010-09-27,29.47,30.85,28.99,29.92,1857200,29.18
2010-09-20,28.71,29.61,28.19,29.41,2276900,28.69
2010-09-13,27.37,28.61,27.36,28.52,1914800,27.82
2010-09-07,26.54,26.85,25.76,26.48,1620100,25.83
2010-08-30,25.69,27.14,24.64,26.91,2745500,26.25
2010-08-23,27.98,28.23,25.16,26.05,3250000,25.41
2010-08-16,27.93,29.21,27.88,28.22,2636000,27.53
2010-08-09,32.11,32.41,27.88,28.06,4224700,27.37
2010-08-02,32.82,33.24,31.73,32.06,2464900,31.27
2010-07-26,31.70,32.85,31.50,32.19,2905100,31.40
2010-07-19,31.07,32.11,30.38,32.11,3178700,31.32
2010-07-12,29.70,32.45,29.66,30.92,4766400,30.16
2010-07-06,29.22,30.31,28.36,30.31,3138900,29.56
2010-06-28,29.30,29.63,27.23,28.08,2737700,27.39
2010-06-21,31.37,31.41,29.08,29.64,2062000,28.91
2010-06-14,30.55,31.17,30.01,30.91,2616700,30.15
2010-06-07,28.12,29.70,26.99,29.44,2561400,28.72
2010-06-01,28.25,29.90,27.78,27.96,2979500,27.27
2010-05-24,28.37,28.96,26.67,28.26,3765700,27.56
2010-05-17,30.05,30.41,27.36,28.90,4400000,28.19
2010-05-10,31.73,32.08,29.33,29.92,2177000,29.18
2010-05-03,32.71,33.47,28.18,29.61,3574600,28.88
2010-04-26,35.71,35.94,32.59,32.66,2806800,31.86
2010-04-19,34.40,36.08,34.33,35.64,2537700,34.76
2010-04-12,36.29,36.34,34.20,34.60,2407500,33.75
2010-04-05,35.80,36.10,34.74,35.96,1115300,35.08
2010-03-29,35.42,36.10,34.78,35.65,1717300,34.77
2010-03-22,33.13,35.70,33.10,35.31,2162100,34.44
2010-03-15,33.91,34.76,33.21,33.62,1578900,32.53
2010-03-08,34.10,34.66,33.81,34.44,2056600,33.32
2010-03-01,30.93,33.82,30.93,33.81,3298500,32.71
2010-02-22,32.18,32.23,29.81,30.83,2206400,29.83
2010-02-16,31.34,32.23,31.18,31.80,1677700,30.77
2010-02-08,30.63,32.03,30.36,31.45,2275600,30.43
2010-02-01,31.58,32.92,30.11,31.08,2862100,30.07
2010-01-25,32.39,33.11,30.99,31.25,3062400,30.24
2010-01-19,32.35,33.83,31.51,31.73,4060200,30.70
2010-01-11,33.12,33.92,32.50,32.73,3032300,31.67
2010-01-04,34.79,35.39,33.30,33.45,2238900,32.36
2009-12-28,34.60,34.63,33.83,34.09,599600,32.98
2009-12-21,33.30,34.75,33.29,34.58,692800,33.46
2009-12-14,33.35,33.97,32.87,33.42,762400,32.34
2009-12-07,32.59,32.92,31.63,32.51,1206500,31.45
2009-11-30,30.92,33.39,30.52,32.96,1745100,31.89
2009-11-23,30.52,31.56,30.25,30.96,1481400,29.96
2009-11-16,31.04,32.30,29.66,30.13,3035500,29.15
2009-11-09,29.10,30.51,28.60,30.49,2256900,29.50
2009-11-02,27.32,29.15,26.76,28.67,2314200,27.74
2009-10-26,30.07,30.48,26.64,26.94,2912600,26.07
2009-10-19,29.81,30.87,29.31,30.04,3026500,29.06
2009-10-12,31.20,32.37,29.29,29.47,3890000,28.51
2009-10-05,28.31,30.48,28.15,30.41,2119400,29.42
2009-09-28,29.34,29.90,27.94,28.24,1969500,27.32
2009-09-21,29.15,30.22,28.89,29.05,2222000,28.11
2009-09-14,28.96,30.38,28.93,29.33,3585900,28.38
2009-09-08,28.85,30.19,28.27,29.38,5001400,28.43
2009-08-31,27.52,27.87,25.78,27.82,2306500,26.92
2009-08-24,27.38,28.82,26.74,27.97,2369200,27.06
2009-08-17,25.16,26.93,24.89,26.90,2184300,26.03
2009-08-10,25.47,26.09,24.83,25.57,2236700,24.74
2009-08-03,26.20,26.57,25.00,25.69,3043100,24.86
2009-07-27,24.38,26.21,23.75,26.01,3186600,25.17
2009-07-20,23.89,24.66,23.37,24.45,2504500,23.66
2009-07-13,21.65,23.84,21.35,23.81,3964800,23.04
2009-07-06,21.76,22.05,20.89,21.24,2292400,20.55
2009-06-29,21.42,22.65,21.23,22.07,1857900,21.35
2009-06-22,20.37,21.52,19.66,21.38,2228700,20.69
2009-06-15,20.79,21.06,20.01,20.68,2269100,20.01
2009-06-08,20.15,21.53,20.07,21.28,2354300,20.59
2009-06-01,21.04,22.21,20.43,20.52,3032700,19.85
2009-05-26,19.77,20.76,19.60,20.70,2313400,20.03
2009-05-18,19.24,21.04,19.24,19.82,2553100,19.18
2009-05-11,19.02,19.60,18.32,19.16,2121000,18.54
2009-05-04,21.32,22.17,19.11,19.74,3273600,19.10
2009-04-27,19.63,21.50,19.09,21.18,2828700,20.49
2009-04-20,19.74,20.42,19.00,20.10,3782100,19.45
2009-04-13,19.10,20.91,18.83,20.69,4652000,20.02
2009-04-06,19.09,19.43,17.96,19.17,3348600,18.55
2009-03-30,17.11,19.02,16.86,18.98,3779200,18.36
2009-03-23,17.28,18.28,16.93,17.44,3514800,16.61
2009-03-16,17.26,18.38,16.19,16.90,4119900,16.10
2009-03-09,14.50,16.88,14.30,16.69,4365700,15.90
2009-03-02,14.69,15.82,14.03,14.63,3941800,13.94
2009-02-23,15.30,16.12,14.66,15.13,2968400,14.41
2009-02-17,16.85,16.88,15.16,15.48,2961800,14.75
2009-02-09,18.58,18.65,16.62,17.74,3044100,16.90
2009-02-02,16.39,18.46,16.36,18.30,2995600,17.43
2009-01-26,16.19,18.27,16.11,16.54,2436800,15.76
2009-01-20,16.51,16.63,15.14,16.22,2561800,15.45
2009-01-12,16.40,16.99,15.44,16.71,3333000,15.92
2009-01-05,17.80,18.73,16.82,16.88,2196900,16.08
2008-12-29,17.45,18.28,17.03,18.20,1694600,17.34
2008-12-22,17.61,17.72,16.88,17.47,1362600,16.64
2008-12-15,16.90,17.99,16.36,17.42,3774700,16.59
2008-12-08,14.04,16.58,13.99,16.44,3232100,15.66
2008-12-01,14.34,14.51,13.56,14.17,3154500,13.50
2008-11-24,14.35,15.70,14.12,15.33,1897200,14.60
