Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.63,6.84,6.54,6.81,32800,6.81
2012-05-14,6.86,7.01,6.33,6.66,39300,6.66
2012-05-07,6.75,7.22,6.75,6.90,46200,6.90
2012-04-30,8.00,8.00,6.77,6.78,22500,6.78
2012-04-23,7.58,8.05,7.45,8.05,18200,8.05
2012-04-16,7.46,7.82,7.38,7.71,29200,7.71
2012-04-09,7.48,7.84,7.44,7.45,23800,7.45
2012-04-02,8.30,8.40,7.60,7.63,18500,7.63
2012-03-26,8.76,8.92,8.25,8.31,13000,8.31
2012-03-19,8.45,8.75,8.32,8.66,15500,8.66
2012-03-12,8.67,8.77,8.42,8.44,25300,8.44
2012-03-05,8.11,8.70,7.89,8.70,22100,8.70
2012-02-27,8.33,8.69,8.08,8.13,24500,8.13
2012-02-21,8.40,8.51,8.26,8.41,13400,8.41
2012-02-13,8.39,8.46,8.06,8.39,19900,8.39
2012-02-06,8.48,8.61,8.29,8.32,22500,8.32
2012-01-30,8.32,8.63,8.31,8.50,54600,8.50
2012-01-23,8.74,8.81,8.20,8.35,28800,8.35
2012-01-17,8.62,8.89,8.36,8.71,29400,8.71
2012-01-09,8.39,8.63,8.14,8.54,19700,8.54
2012-01-03,7.97,8.42,7.92,8.35,41400,8.35
2011-12-27,8.18,8.34,7.56,7.84,47200,7.84
2011-12-19,7.57,8.55,7.47,7.89,44600,7.89
2011-12-12,7.93,7.98,7.22,7.53,58400,7.53
2011-12-05,8.07,8.16,7.52,8.05,31500,8.05
2011-11-28,7.79,8.16,7.52,7.94,45400,7.94
2011-11-21,8.94,9.09,7.52,7.53,49000,7.53
2011-11-14,9.29,9.34,8.87,9.11,37800,9.11
2011-11-07,9.02,9.57,8.91,9.34,37200,9.34
2011-10-31,8.92,9.42,8.53,9.17,45800,9.17
2011-10-24,8.55,9.60,8.32,9.09,62500,9.09
2011-10-17,8.56,8.89,7.71,8.51,53800,8.51
2011-10-10,6.92,8.81,6.92,8.60,68300,8.60
2011-10-03,6.56,7.22,6.33,6.81,183300,6.81
2011-09-26,6.46,7.03,6.29,6.61,83000,6.61
2011-09-19,6.41,6.82,6.13,6.39,94500,6.39
2011-09-12,5.82,6.54,5.53,6.50,76800,6.50
2011-09-06,5.61,6.39,5.60,5.91,53600,5.91
2011-08-29,6.09,6.62,5.73,5.84,77500,5.84
2011-08-22,6.70,6.70,5.85,6.03,76200,6.03
2011-08-15,7.77,8.06,6.48,6.50,73900,6.50
2011-08-08,6.56,8.12,6.47,7.64,146500,7.64
